0 	0 	0 	-7.09365 	1.98089 	2.76046e-06
0 	0 	0 	-7.09365 	1.98089 	2.76046e-06
0 	0 	1.0842e-19 	-7.09365 	1.98089 	2.76046e-06
0 	0.000313389 	0 	-6.53819 	1.78511 	6.73498e-05
0 	0.000659034 	0 	-6.53875 	0.744465 	7.67398e-05
0 	0.00104025 	0 	-6.49559 	0.436155 	0.000125072
0 	0.00146071 	0 	-6.47565 	0.360829 	0.000235943
0 	0.00192444 	0 	-6.46263 	0.348866 	0.000399239
0 	0.0024359 	0 	-6.44984 	0.347348 	0.000570048
0 	0.003 	0 	-6.43699 	0.3472 	0.000697689
0 	0.00344061 	0 	-6.42581 	0.347177 	0.00076806
0 	0.0039546 	0 	-6.41441 	0.347143 	0.000808391
0 	0.00455418 	0 	-6.40189 	0.34709 	0.000828628
0 	0.0052536 	0 	-6.38841 	0.347025 	0.000836316
0 	0.0060695 	0 	-6.37422 	0.34696 	0.000838495
0 	0.00702128 	0 	-6.35956 	0.346903 	0.000838892
0 	0.00813155 	0 	-6.34465 	0.346854 	0.000838905
0 	0.00942671 	0 	-6.32983 	0.346816 	0.000838871
0 	0.0109376 	0 	-6.31564 	0.346787 	0.000838841
0 	0.0127 	0 	-6.30279 	0.346769 	0.000838823
0 	0.0144826 	0 	-6.29317 	0.346763 	0.000838816
0 	0.0160708 	0 	-6.28722 	0.346768 	0.00083882
0 	0.0174856 	0 	-6.28399 	0.346783 	0.000838811
0 	0.0187461 	5.42101e-20 	-6.28271 	0.346812 	0.000838559
0 	0.0198691 	5.42101e-20 	-6.28304 	0.346888 	0.000836349
0 	0.0208696 	5.42101e-20 	-6.28413 	0.347157 	0.000823956
0 	0.0217609 	0 	-6.28638 	0.348031 	0.000777178
0 	0.0225549 	0 	-6.28715 	0.350477 	0.000659306
0 	0.0232624 	0 	-6.29051 	0.357442 	0.000464166
0 	0.0238926 	0 	-6.29242 	0.38606 	0.000257876
0 	0.0244541 	0 	-6.29549 	0.556137 	0.000126826
0 	0.0249543 	-5.42101e-20 	-6.29771 	1.07123 	7.413e-05
0 	0.0254 	-5.42101e-20 	-6.2949 	1.43624 	2.07557e-06
0 	0.0254 	-5.42101e-20 	-6.2949 	1.43624 	2.07557e-06
