0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.92216 	-0.0185291 	0
0 	0.000659034 	0 	9.6726 	0.0184582 	0
0 	0.00104025 	0 	10.1583 	0.0336422 	0
0 	0.00146071 	0 	10.2025 	0.035013 	0
0 	0.00192444 	0 	10.1839 	0.0342532 	0
0 	0.0024359 	0 	10.1666 	0.0325303 	0
0 	0.003 	0 	10.1534 	0.0305687 	0
0 	0.00344061 	0 	10.1437 	0.0286399 	0
0 	0.0039546 	0 	10.1347 	0.0264778 	0
0 	0.00455418 	0 	10.1254 	0.0239377 	0
0 	0.0052536 	0 	10.1161 	0.0209689 	0
0 	0.0060695 	0 	10.1069 	0.0175383 	0
0 	0.00702128 	0 	10.0982 	0.0136086 	0
0 	0.00813155 	0 	10.0902 	0.00912445 	0
0 	0.00942671 	0 	10.0833 	0.0040092 	0
0 	0.0109376 	0 	10.0778 	-0.00183652 	0
0 	0.0127 	0 	10.0742 	-0.00846164 	1.64721e-20
0 	0.0144826 	0 	10.0735 	-0.0150925 	-3.20899e-21
0 	0.0160708 	0 	10.0751 	-0.0210315 	-2.87173e-20
0 	0.0174856 	0 	10.0788 	-0.0263294 	1.84001e-21
0 	0.0187461 	5.42101e-20 	10.084 	-0.0310798 	1.12737e-20
0 	0.0198691 	5.42101e-20 	10.0909 	-0.0353629 	-1.46711e-20
0 	0.0208696 	5.42101e-20 	10.0996 	-0.0392572 	2.31136e-21
0 	0.0217609 	0 	10.1107 	-0.0427899 	2.50488e-20
0 	0.0225549 	0 	10.1262 	-0.0461155 	-2.00766e-21
0 	0.0232624 	0 	10.1514 	-0.0488715 	-1.07033e-20
0 	0.0238926 	0 	10.1905 	-0.0520415 	0
0 	0.0244541 	0 	10.0899 	-0.0497765 	0
0 	0.0249543 	-5.42101e-20 	8.65418 	-0.0317001 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
