0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-3.71067 	0.0245032 	5.64299e-21
0.0762 	-0.0232772 	1.0842e-19 	-3.54466 	0.0384715 	8.34244e-21
0.0762 	-0.0222158 	1.0842e-19 	-3.25612 	0.050869 	-5.32417e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.95122 	0.0627204 	-2.75923e-20
0.0762 	-0.020093 	1.0842e-19 	-2.63112 	0.0725151 	9.42769e-20
0.0762 	-0.0190316 	1.0842e-19 	-2.29752 	0.0801173 	-5.19465e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.95212 	0.0855075 	7.7097e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.59611 	0.0888022 	-6.85297e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.23096 	0.0901319 	-1.25188e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.858055 	0.0894958 	1.26255e-21
0.0762 	-0.0137245 	8.13152e-20 	-0.477385 	0.0865971 	1.41752e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.0871747 	0.0812518 	1.17621e-19
0.0762 	-0.0116017 	1.35525e-19 	0.314535 	0.0734053 	-1.65451e-19
0.0762 	-0.0105403 	1.35525e-19 	0.730078 	0.063121 	-1.2512e-21
0.0762 	-0.00947888 	1.35525e-19 	1.16375 	0.0506909 	3.06993e-22
0.0762 	-0.00841748 	1.35525e-19 	1.62234 	0.0363711 	1.13755e-21
0.0762 	-0.00735607 	1.89735e-19 	2.11462 	0.0205051 	9.77416e-20
0.0762 	-0.00629466 	1.89735e-19 	2.6326 	0.00396075 	-1.63927e-19
0.0762 	-0.00545097 	1.6263e-19 	3.10298 	-0.0103596 	1.07232e-19
0.0762 	-0.00465081 	1.6263e-19 	3.56261 	-0.0233292 	1.50098e-19
0.0762 	-0.00389057 	1.6263e-19 	4.01797 	-0.0353443 	-5.25944e-20
0.0762 	-0.00316694 	1.0842e-19 	4.46217 	-0.0466467 	1.22092e-21
0.0762 	-0.00247689 	1.0842e-19 	4.88845 	-0.0576763 	-1.21178e-19
0.0762 	-0.00181761 	8.13152e-20 	5.29136 	-0.0687875 	3.23318e-20
0.0762 	-0.00118657 	8.13152e-20 	5.66936 	-0.0794722 	6.73489e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02894 	-0.0887125 	-3.22143e-20
0.0762 	0 	8.13152e-20 	6.3772 	-0.0955352 	1.66117e-20
0.0762 	0.000530507 	5.42101e-20 	6.71451 	-0.0991651 	3.27284e-20
0.0762 	0.00108426 	5.42101e-20 	7.06646 	-0.0997037 	-1.73883e-20
0.0762 	0.00166366 	8.13152e-20 	7.44207 	-0.09707 	-8.28836e-20
0.0762 	0.00227133 	8.13152e-20 	7.84173 	-0.090906 	-1.42856e-19
0.0762 	0.00291019 	8.13152e-20 	8.26418 	-0.0807836 	5.27478e-20
0.0762 	0.00358346 	5.42101e-20 	8.70512 	-0.066331 	1.55541e-19
0.0762 	0.00429466 	5.42101e-20 	9.14556 	-0.0480303 	0
0.0762 	0.00495729 	0 	9.54406 	-0.0281052 	2.95164e-19
0.0762 	0.00566663 	0 	9.90335 	-0.00728606 	3.54704e-19
0.0762 	0.00643045 	0 	10.186 	0.0107691 	-4.09094e-19
0.0762 	0.00725782 	-5.42101e-20 	10.3446 	0.0204425 	-4.01583e-19
0.0762 	0.00815933 	-5.42101e-20 	10.3931 	0.0212795 	1.22816e-19
0.0762 	0.00914732 	-5.42101e-20 	10.394 	0.018148 	0
0.0762 	0.0102362 	-1.0842e-19 	10.3849 	0.0139042 	2.35663e-19
0.0762 	0.0114428 	-1.0842e-19 	10.3739 	0.00896147 	-1.71187e-19
0.0762 	0.0127866 	-1.0842e-19 	10.3629 	0.00340476 	-2.6946e-19
0.0762 	0.0142906 	-1.0842e-19 	10.3538 	-0.00264853 	4.52775e-20
0.0762 	0.0158499 	-1.0842e-19 	10.3483 	-0.00865916 	-4.45523e-20
0.0762 	0.0172392 	-1.0842e-19 	10.3463 	-0.0138951 	1.84872e-19
0.0762 	0.0184768 	-5.42101e-20 	10.3454 	-0.0183539 	1.21567e-19
0.0762 	0.0195795 	-8.13152e-20 	10.343 	-0.0220415 	-7.31965e-21
0.0762 	0.0205618 	-2.71051e-20 	10.3349 	-0.0249179 	-4.78327e-20
0.0762 	0.021437 	2.71051e-20 	10.3133 	-0.0268694 	-3.22317e-20
0.0762 	0.0222166 	2.71051e-20 	10.2591 	-0.0276094 	4.40073e-20
0.0762 	0.0229113 	2.71051e-20 	10.1215 	-0.0264843 	6.94772e-21
0.0762 	0.0235301 	2.71051e-20 	9.80351 	-0.0222783 	-3.71844e-20
0.0762 	0.0240814 	2.71051e-20 	9.23084 	-0.0155154 	2.36167e-20
0.0762 	0.0245726 	0 	8.38751 	-0.0102454 	0
0.0762 	0.0250102 	2.71051e-20 	6.9333 	-0.00180784 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
