0.0762 	-0.0254 	5.42101e-20 	-6.79141 	0.332524 	3.47138e-06
0.0762 	-0.0243386 	5.42101e-20 	-6.79288 	0.593404 	0.000276414
0.0762 	-0.0232772 	1.0842e-19 	-6.79806 	1.07738 	0.000791064
0.0762 	-0.0222158 	1.0842e-19 	-6.80458 	1.47669 	0.00139759
0.0762 	-0.0211544 	1.0842e-19 	-6.81282 	1.80372 	0.00196396
0.0762 	-0.020093 	1.0842e-19 	-6.82216 	2.08951 	0.00245817
0.0762 	-0.0190316 	1.0842e-19 	-6.83235 	2.34844 	0.0028727
0.0762 	-0.0179701 	1.0842e-19 	-6.84318 	2.58801 	0.00320856
0.0762 	-0.0169087 	1.0842e-19 	-6.85429 	2.81262 	0.00346982
0.0762 	-0.0158473 	5.42101e-20 	-6.86525 	3.02511 	0.00366133
0.0762 	-0.0147859 	5.42101e-20 	-6.87555 	3.22754 	0.00378833
0.0762 	-0.0137245 	8.13152e-20 	-6.88454 	3.42159 	0.00385601
0.0762 	-0.0126631 	1.35525e-19 	-6.89147 	3.60871 	0.00386927
0.0762 	-0.0116017 	1.35525e-19 	-6.89548 	3.79027 	0.00383276
0.0762 	-0.0105403 	1.35525e-19 	-6.89563 	3.96746 	0.00375098
0.0762 	-0.00947888 	1.35525e-19 	-6.8908 	4.14106 	0.00362843
0.0762 	-0.00841748 	1.35525e-19 	-6.87977 	4.3109 	0.00346986
0.0762 	-0.00735607 	1.89735e-19 	-6.86124 	4.47498 	0.00328049
0.0762 	-0.00629466 	1.89735e-19 	-6.83485 	4.62366 	0.00307168
0.0762 	-0.00545097 	1.6263e-19 	-6.80566 	4.73472 	0.00288157
0.0762 	-0.00465081 	1.6263e-19 	-6.77293 	4.81669 	0.00269978
0.0762 	-0.00389057 	1.6263e-19 	-6.73637 	4.86461 	0.00252325
0.0762 	-0.00316694 	1.0842e-19 	-6.69652 	4.87099 	0.00235481
0.0762 	-0.00247689 	1.0842e-19 	-6.65411 	4.82749 	0.00219626
0.0762 	-0.00181761 	8.13152e-20 	-6.6099 	4.72461 	0.00204776
0.0762 	-0.00118657 	8.13152e-20 	-6.56455 	4.55572 	0.00191054
0.0762 	-0.000581417 	5.42101e-20 	-6.51875 	4.31711 	0.00178368
0.0762 	0 	8.13152e-20 	-6.47365 	4.01213 	0.00166594
0.0762 	0.000530507 	5.42101e-20 	-6.43024 	3.65269 	0.00155803
0.0762 	0.00108426 	5.42101e-20 	-6.38552 	3.21976 	0.00145144
0.0762 	0.00166366 	8.13152e-20 	-6.33868 	2.71074 	0.0013431
0.0762 	0.00227133 	8.13152e-20 	-6.2902 	2.14684 	0.00123201
0.0762 	0.00291019 	8.13152e-20 	-6.24065 	1.57129 	0.00111687
0.0762 	0.00358346 	5.42101e-20 	-6.19061 	1.04903 	0.000998013
0.0762 	0.00429466 	5.42101e-20 	-6.14175 	0.657612 	0.000889247
0.0762 	0.00495729 	0 	-6.09656 	0.436977 	0.000817089
0.0762 	0.00566663 	0 	-6.05064 	0.331006 	0.000783597
0.0762 	0.00643045 	0 	-6.00256 	0.288526 	0.000778081
0.0762 	0.00725782 	-5.42101e-20 	-5.95233 	0.274707 	0.000784685
0.0762 	0.00815933 	-5.42101e-20 	-5.90014 	0.271085 	0.000791729
0.0762 	0.00914732 	-5.42101e-20 	-5.8461 	0.270333 	0.000795899
0.0762 	0.0102362 	-1.0842e-19 	-5.7903 	0.270177 	0.000797691
0.0762 	0.0114428 	-1.0842e-19 	-5.73294 	0.270072 	0.000798114
0.0762 	0.0127866 	-1.0842e-19 	-5.67442 	0.269932 	0.00079773
0.0762 	0.0142906 	-1.0842e-19 	-5.61594 	0.269735 	0.000795951
0.0762 	0.0158499 	-1.0842e-19 	-5.56273 	0.269315 	0.000789474
0.0762 	0.0172392 	-1.0842e-19 	-5.52079 	0.26832 	0.000771575
0.0762 	0.0184768 	-5.42101e-20 	-5.48863 	0.26627 	0.000731864
0.0762 	0.0195795 	-8.13152e-20 	-5.4644 	0.263017 	0.000660941
0.0762 	0.0205618 	-2.71051e-20 	-5.44662 	0.260089 	0.000558533
0.0762 	0.021437 	2.71051e-20 	-5.43391 	0.261989 	0.000437107
0.0762 	0.0222166 	2.71051e-20 	-5.42498 	0.281157 	0.000321322
0.0762 	0.0229113 	2.71051e-20 	-5.41906 	0.342688 	0.000235306
0.0762 	0.0235301 	2.71051e-20 	-5.41518 	0.472363 	0.000182761
0.0762 	0.0240814 	2.71051e-20 	-5.412 	0.66713 	0.000147612
0.0762 	0.0245726 	0 	-5.41106 	0.896905 	0.000109845
0.0762 	0.0250102 	2.71051e-20 	-5.41698 	1.10622 	6.19739e-05
0.0762 	0.0254 	2.03288e-20 	-5.42221 	1.19543 	1.11767e-07
0.0762 	0.0254 	-7.45389e-20 	-5.42221 	1.19543 	1.11767e-07
