0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.12307 	-0.0200231 	0
0 	0.000659034 	0 	9.52225 	0.0489514 	0
0 	0.00104025 	0 	10.0119 	0.046633 	0
0 	0.00146071 	0 	10.1305 	0.0474822 	0
0 	0.00192444 	0 	10.1479 	0.0467854 	0
0 	0.0024359 	0 	10.1447 	0.0444873 	0
0 	0.003 	0 	10.1378 	0.0416983 	0
0 	0.00344061 	0 	10.1314 	0.0391104 	0
0 	0.0039546 	0 	10.1248 	0.0362936 	0
0 	0.00455418 	0 	10.1177 	0.0331231 	0
0 	0.0052536 	0 	10.1102 	0.0295757 	0
0 	0.0060695 	0 	10.1027 	0.0256088 	0
0 	0.00702128 	0 	10.0954 	0.0211783 	0
0 	0.00813155 	0 	10.0886 	0.016206 	0
0 	0.00942671 	0 	10.0826 	0.0105746 	0
0 	0.0109376 	0 	10.0777 	0.00415095 	0
0 	0.0127 	0 	10.0745 	-0.0031428 	1.21734e-20
0 	0.0144826 	0 	10.0737 	-0.0104762 	-2.37175e-21
0 	0.0160708 	0 	10.0749 	-0.0170612 	-2.12189e-20
0 	0.0174856 	0 	10.0777 	-0.0229393 	1.35982e-21
0 	0.0187461 	5.42101e-20 	10.0816 	-0.028197 	8.32768e-21
0 	0.0198691 	5.42101e-20 	10.0864 	-0.0329354 	-1.08328e-20
0 	0.0208696 	5.42101e-20 	10.092 	-0.0371465 	1.68948e-21
0 	0.0217609 	0 	10.0989 	-0.0411251 	1.84314e-20
0 	0.0225549 	0 	10.1077 	-0.0442929 	-1.38986e-21
0 	0.0232624 	0 	10.1184 	-0.0477836 	-7.76848e-21
0 	0.0238926 	0 	10.1169 	-0.0484025 	0
0 	0.0244541 	0 	9.95942 	-0.046158 	0
0 	0.0249543 	-5.42101e-20 	8.87869 	-0.0277479 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
