0 	0 	0 	-7.09818 	2.45571 	3.27742e-06
0 	0 	0 	-7.09818 	2.45571 	3.27742e-06
0 	0 	1.0842e-19 	-7.09818 	2.45571 	3.27742e-06
0 	0.000313389 	0 	-6.58829 	2.25557 	8.772e-05
0 	0.000659034 	0 	-6.60861 	0.762568 	7.88732e-05
0 	0.00104025 	0 	-6.55973 	0.447464 	0.000128626
0 	0.00146071 	0 	-6.52843 	0.364571 	0.000238299
0 	0.00192444 	0 	-6.50915 	0.349747 	0.000399614
0 	0.0024359 	0 	-6.49109 	0.347381 	0.00056902
0 	0.003 	0 	-6.47288 	0.347077 	0.000696226
0 	0.00344061 	0 	-6.45686 	0.347071 	0.00076677
0 	0.0039546 	0 	-6.44074 	0.347078 	0.000807407
0 	0.00455418 	0 	-6.4235 	0.347058 	0.000828072
0 	0.0052536 	0 	-6.40539 	0.347011 	0.000836141
0 	0.0060695 	0 	-6.38663 	0.346953 	0.000838451
0 	0.00702128 	0 	-6.36753 	0.346897 	0.000838881
0 	0.00813155 	0 	-6.34848 	0.346849 	0.000838899
0 	0.00942671 	0 	-6.32993 	0.346811 	0.000838866
0 	0.0109376 	0 	-6.31243 	0.346784 	0.000838838
0 	0.0127 	0 	-6.29673 	0.346767 	0.000838821
0 	0.0144826 	0 	-6.28489 	0.346762 	0.000838816
0 	0.0160708 	0 	-6.27725 	0.346767 	0.00083882
0 	0.0174856 	0 	-6.27277 	0.346782 	0.000838811
0 	0.0187461 	5.42101e-20 	-6.27052 	0.34681 	0.000838555
0 	0.0198691 	5.42101e-20 	-6.27004 	0.346882 	0.000836332
0 	0.0208696 	5.42101e-20 	-6.27037 	0.347131 	0.000823901
0 	0.0217609 	0 	-6.27195 	0.347936 	0.000777
0 	0.0225549 	0 	-6.27206 	0.350197 	0.00065893
0 	0.0232624 	0 	-6.27484 	0.356748 	0.000463565
0 	0.0238926 	0 	-6.27617 	0.384642 	0.00025716
0 	0.0244541 	0 	-6.27891 	0.554896 	0.000126414
0 	0.0249543 	-5.42101e-20 	-6.28088 	1.07044 	7.40632e-05
0 	0.0254 	-5.42101e-20 	-6.27783 	1.4353 	2.07239e-06
0 	0.0254 	-5.42101e-20 	-6.27783 	1.4353 	2.07239e-06
