0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876358 	0
0 	0.000659034 	0 	9.82282 	-0.0215734 	0
0 	0.00104025 	0 	9.94279 	0.00802554 	0
0 	0.00146071 	0 	9.98639 	0.0334451 	0
0 	0.00192444 	0 	10.0034 	0.0531267 	0
0 	0.0024359 	0 	10.0095 	0.0687328 	0
0 	0.003 	0 	10.0106 	0.0802028 	0
0 	0.00344061 	0 	10.0098 	0.0875565 	0
0 	0.0039546 	0 	10.0083 	0.0928036 	0
0 	0.00455418 	0 	10.0062 	0.0962843 	0
0 	0.0052536 	0 	10.0038 	0.0976348 	0
0 	0.0060695 	0 	10.0013 	0.0965241 	0
0 	0.00702128 	0 	9.99892 	0.09269 	0
0 	0.00813155 	0 	9.99694 	0.0859644 	0
0 	0.00942671 	0 	9.99571 	0.0762679 	0
0 	0.0109376 	0 	9.99578 	0.0635644 	0
0 	0.0127 	0 	9.99818 	0.0479207 	2.07305e-21
0 	0.0144826 	0 	10.0039 	0.031354 	-5.25821e-22
0 	0.0160708 	0 	10.0132 	0.0159022 	-3.94241e-21
0 	0.0174856 	0 	10.026 	0.00182465 	4.68502e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106897 	1.83379e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214155 	-3.1377e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301316 	1.06379e-21
0 	0.0217609 	0 	10.105 	-0.0366597 	6.57851e-21
0 	0.0225549 	0 	10.1257 	-0.0409409 	-9.6947e-22
0 	0.0232624 	0 	10.1403 	-0.0428789 	-3.4473e-21
0 	0.0238926 	0 	10.1373 	-0.0406073 	0
0 	0.0244541 	0 	10.0834 	-0.041235 	0
0 	0.0249543 	-5.42101e-20 	9.73174 	-0.0280326 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
