0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.082444 	-4.83607e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158309 	-5.95513e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233761 	4.30084e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920441 	-0.307125 	2.53893e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581627 	-0.377664 	-6.71385e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250261 	-0.445221 	2.55012e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0764981 	-0.5096 	4.89362e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401655 	-0.570588 	2.50115e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728543 	-0.627964 	5.66894e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06005 	-0.681444 	-3.18064e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39806 	-0.730702 	-4.65316e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74347 	-0.775427 	-4.01948e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815341 	4.75044e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.850191 	1.33649e-21
0.0762 	-0.00947888 	1.35525e-19 	2.823 	-0.879755 	-1.5532e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19466 	-0.903848 	9.04092e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57013 	-0.922315 	-2.26612e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934776 	3.67035e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941063 	-2.04475e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943445 	-3.29136e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942703 	1.04131e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939319 	-9.93135e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933712 	2.53586e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926244 	-7.80747e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.917227 	-1.49575e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906928 	7.4182e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895685 	-3.69906e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883858 	-7.24373e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870646 	3.74559e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855648 	1.71192e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.83872 	3.0496e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819715 	-9.91265e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798486 	-3.2555e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775402 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751982 	-5.36778e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726646 	-6.65477e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698636 	7.99913e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667696 	7.50917e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633581 	-2.86745e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596073 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555014 	-6.90702e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510308 	6.37819e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461916 	8.12975e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410292 	-1.43581e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98019 	-0.359477 	1.22921e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.31515 	-7.39429e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03207 	-0.276346 	-4.81088e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02175 	-0.241718 	3.71761e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98674 	-0.210165 	2.00905e-20
0.0762 	0.021437 	2.71051e-20 	8.91825 	-0.180649 	1.38655e-20
0.0762 	0.0222166 	2.71051e-20 	8.79933 	-0.152143 	-1.86407e-20
0.0762 	0.0229113 	2.71051e-20 	8.60602 	-0.123837 	-9.3444e-22
0.0762 	0.0235301 	2.71051e-20 	8.30959 	-0.0957401 	1.50703e-20
0.0762 	0.0240814 	2.71051e-20 	7.87045 	-0.0679984 	-1.26706e-20
0.0762 	0.0245726 	0 	7.20615 	-0.0421614 	0
0.0762 	0.0250102 	2.71051e-20 	5.84306 	-0.0170738 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
