0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38119 	-0.0878001 	0
0 	0.000659034 	0 	9.82304 	-0.0218771 	0
0 	0.00104025 	0 	9.94293 	0.00774165 	0
0 	0.00146071 	0 	9.98648 	0.0331991 	0
0 	0.00192444 	0 	10.0035 	0.0529137 	0
0 	0.0024359 	0 	10.0095 	0.0685474 	0
0 	0.003 	0 	10.0106 	0.0800394 	0
0 	0.00344061 	0 	10.0098 	0.0874095 	0
0 	0.0039546 	0 	10.0083 	0.0926715 	0
0 	0.00455418 	0 	10.0062 	0.0961662 	0
0 	0.0052536 	0 	10.0038 	0.0975301 	0
0 	0.0060695 	0 	10.0013 	0.0964321 	0
0 	0.00702128 	0 	9.99889 	0.09261 	0
0 	0.00813155 	0 	9.99691 	0.0858957 	0
0 	0.00942671 	0 	9.99568 	0.0762098 	0
0 	0.0109376 	0 	9.99575 	0.0635164 	0
0 	0.0127 	0 	9.99815 	0.0478817 	2.07307e-21
0 	0.0144826 	0 	10.0039 	0.0313221 	-5.25825e-22
0 	0.0160708 	0 	10.0132 	0.0158747 	-3.9417e-21
0 	0.0174856 	0 	10.0259 	0.00179793 	4.68285e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107209 	1.83294e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214586 	-3.13482e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0302014 	1.06281e-21
0 	0.0217609 	0 	10.105 	-0.036774 	6.57765e-21
0 	0.0225549 	0 	10.1257 	-0.041056 	-9.70447e-22
0 	0.0232624 	0 	10.1403 	-0.0427949 	-3.45083e-21
0 	0.0238926 	0 	10.1376 	-0.0406146 	0
0 	0.0244541 	0 	10.0848 	-0.0419287 	0
0 	0.0249543 	-5.42101e-20 	9.73057 	-0.0249148 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
