0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824445 	-4.83662e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.15831 	-5.95623e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233762 	4.30154e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920437 	-0.307128 	2.53936e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581623 	-0.377666 	-6.71497e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250257 	-0.445225 	2.55062e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765027 	-0.509604 	4.89392e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40166 	-0.570592 	2.50164e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728549 	-0.627969 	5.67005e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.68145 	-3.18073e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730708 	-4.65409e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775434 	-4.02031e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815348 	4.75151e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850199 	1.33681e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879764 	-1.55323e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903858 	9.04321e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922326 	-2.2667e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934788 	3.67129e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941075 	-2.04534e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943458 	-3.2922e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942717 	1.0416e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939334 	-9.93429e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933728 	2.53662e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.92626 	-7.80984e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917244 	-1.49619e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906946 	7.42045e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895704 	-3.70027e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883877 	-7.24618e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870666 	3.74682e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855668 	1.71255e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838741 	3.05071e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819737 	-9.9165e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798509 	-3.25669e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775427 	0
0.0762 	0.00495729 	0 	7.53169 	-0.752009 	-5.37002e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726675 	-6.65751e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698667 	8.0023e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667729 	7.51227e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633617 	-2.86847e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596112 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555058 	-6.91029e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510358 	6.38135e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79578 	-0.461973 	8.1336e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410357 	-1.43608e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98018 	-0.359551 	1.23011e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01958 	-0.315235 	-7.39853e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03203 	-0.276442 	-4.81412e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241822 	3.72031e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98666 	-0.210273 	2.01051e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180755 	1.38762e-20
0.0762 	0.0222166 	2.71051e-20 	8.79918 	-0.152248 	-1.86545e-20
0.0762 	0.0229113 	2.71051e-20 	8.60581 	-0.124032 	-9.30033e-22
0.0762 	0.0235301 	2.71051e-20 	8.30932 	-0.0960226 	1.50742e-20
0.0762 	0.0240814 	2.71051e-20 	7.87009 	-0.0681549 	-1.26912e-20
0.0762 	0.0245726 	0 	7.20511 	-0.0410942 	0
0.0762 	0.0250102 	2.71051e-20 	5.84294 	-0.0207419 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
