0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02181 	-0.0824457 	-4.83597e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63722 	-0.158311 	-5.95512e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27049 	-0.233763 	4.30081e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920465 	-0.307129 	2.53891e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58165 	-0.377667 	-6.71381e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250284 	-0.445225 	2.55012e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0764758 	-0.509604 	4.89331e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401633 	-0.570591 	2.50117e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728522 	-0.627968 	5.66898e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06003 	-0.681448 	-3.18045e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39804 	-0.730705 	-4.65321e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74346 	-0.775431 	-4.01952e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09642 	-0.815345 	4.75053e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45653 	-0.850195 	1.33652e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82299 	-0.87976 	-1.55304e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19465 	-0.903853 	9.04122e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57012 	-0.92232 	-2.2662e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93659 	-0.934781 	3.6705e-20
0.0762 	-0.00545097 	1.6263e-19 	4.2459 	-0.941068 	-2.04486e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53035 	-0.94345 	-3.29149e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79908 	-0.942708 	1.04136e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05271 	-0.939325 	-9.932e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29192 	-0.933718 	2.53603e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51743 	-0.92625 	-7.80801e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72997 	-0.917233 	-1.49584e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93026 	-0.906935 	7.41871e-21
0.0762 	0 	8.13152e-20 	6.11736 	-0.895692 	-3.69937e-21
0.0762 	0.000530507 	5.42101e-20 	6.29022 	-0.883864 	-7.24437e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.870653 	3.7459e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855654 	1.71209e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838726 	3.0499e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819721 	-9.91375e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.798491 	-3.25583e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775407 	0
0.0762 	0.00495729 	0 	7.53168 	-0.751987 	-5.36843e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726651 	-6.65555e-20
0.0762 	0.00643045 	0 	7.86521 	-0.69864 	8.00001e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667699 	7.51005e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633582 	-2.86771e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596073 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.555012 	-6.90801e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66473 	-0.510303 	6.37912e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79576 	-0.461906 	8.13092e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90461 	-0.410273 	-1.43621e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.359446 	1.22918e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01957 	-0.315103 	-7.3951e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276281 	-4.81089e-20
0.0762 	0.0195795 	-8.13152e-20 	9.0217 	-0.241629 	3.71733e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.210045 	2.00888e-20
0.0762 	0.021437 	2.71051e-20 	8.91823 	-0.180494 	1.386e-20
0.0762 	0.0222166 	2.71051e-20 	8.79932 	-0.151955 	-1.86311e-20
0.0762 	0.0229113 	2.71051e-20 	8.60605 	-0.123744 	-9.32959e-22
0.0762 	0.0235301 	2.71051e-20 	8.30985 	-0.0957577 	1.5051e-20
0.0762 	0.0240814 	2.71051e-20 	7.87125 	-0.0678708 	-1.26766e-20
0.0762 	0.0245726 	0 	7.20315 	-0.0398885 	0
0.0762 	0.0250102 	2.71051e-20 	5.84363 	-0.0209586 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
