0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02179 	-0.0824446 	-4.83598e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158311 	-5.95501e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233764 	4.30075e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920444 	-0.307129 	2.53887e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581629 	-0.377668 	-6.7137e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250263 	-0.445227 	2.55007e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0764974 	-0.509606 	4.89348e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401655 	-0.570595 	2.5011e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728543 	-0.627971 	5.66883e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06005 	-0.681452 	-3.18055e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39806 	-0.73071 	-4.65307e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775436 	-4.0194e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.81535 	4.75036e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45655 	-0.8502 	1.33647e-21
0.0762 	-0.00947888 	1.35525e-19 	2.823 	-0.879765 	-1.55312e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903859 	9.04078e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57013 	-0.922326 	-2.26609e-20
0.0762 	-0.00629466 	1.89735e-19 	3.9366 	-0.934787 	3.67032e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.941075 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53036 	-0.943457 	-3.29132e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942715 	1.0413e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.939332 	-9.93128e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29193 	-0.933725 	2.53587e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926257 	-7.8075e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.91724 	-1.49575e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906941 	7.41823e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895699 	-3.69911e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883871 	-7.24386e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.87066 	3.74564e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.855661 	1.71197e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838733 	3.04969e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819728 	-9.91297e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798499 	-3.2556e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775416 	0
0.0762 	0.00495729 	0 	7.53168 	-0.751996 	-5.36808e-20
0.0762 	0.00566663 	0 	7.69778 	-0.72666 	-6.65515e-20
0.0762 	0.00643045 	0 	7.86521 	-0.69865 	7.99956e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03291 	-0.667711 	7.5096e-20
0.0762 	0.00815933 	-5.42101e-20 	8.1993 	-0.633595 	-2.86759e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596088 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555029 	-6.90762e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510324 	6.37884e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461932 	8.13046e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410307 	-1.43587e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359489 	1.22922e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01957 	-0.315157 	-7.39511e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276345 	-4.81102e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241705 	3.7175e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98667 	-0.210133 	2.00897e-20
0.0762 	0.021437 	2.71051e-20 	8.91818 	-0.180592 	1.38615e-20
0.0762 	0.0222166 	2.71051e-20 	8.79923 	-0.152058 	-1.86329e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.123806 	-9.26226e-22
0.0762 	0.0235301 	2.71051e-20 	8.30958 	-0.0957661 	1.50592e-20
0.0762 	0.0240814 	2.71051e-20 	7.87056 	-0.067806 	-1.26779e-20
0.0762 	0.0245726 	0 	7.20231 	-0.0404838 	0
0.0762 	0.0250102 	2.71051e-20 	5.84419 	-0.0196741 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
