0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90882 	-0.0109134 	0
0 	0.000659034 	0 	9.67822 	0.0187057 	0
0 	0.00104025 	0 	10.161 	0.0364556 	0
0 	0.00146071 	0 	10.2045 	0.0387342 	0
0 	0.00192444 	0 	10.1857 	0.0374952 	0
0 	0.0024359 	0 	10.1681 	0.0353562 	0
0 	0.003 	0 	10.1547 	0.0330328 	0
0 	0.00344061 	0 	10.1447 	0.0308783 	0
0 	0.0039546 	0 	10.1355 	0.0286249 	0
0 	0.00455418 	0 	10.126 	0.0259648 	0
0 	0.0052536 	0 	10.1165 	0.0228671 	0
0 	0.0060695 	0 	10.1072 	0.0193133 	0
0 	0.00702128 	0 	10.0984 	0.0152673 	0
0 	0.00813155 	0 	10.0904 	0.0106789 	0
0 	0.00942671 	0 	10.0834 	0.00548083 	0
0 	0.0109376 	0 	10.0779 	-0.000433519 	0
0 	0.0127 	0 	10.0744 	-0.00713632 	1.30731e-20
0 	0.0144826 	0 	10.0737 	-0.0138666 	-2.54675e-21
0 	0.0160708 	0 	10.0755 	-0.0199229 	-2.28033e-20
0 	0.0174856 	0 	10.0792 	-0.025347 	1.46252e-21
0 	0.0187461 	5.42101e-20 	10.0846 	-0.0302243 	8.95988e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.034628 	-1.16787e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0386255 	1.86307e-21
0 	0.0217609 	0 	10.1112 	-0.042233 	1.99983e-20
0 	0.0225549 	0 	10.1267 	-0.0456184 	-1.61728e-21
0 	0.0232624 	0 	10.1518 	-0.0484549 	-8.57288e-21
0 	0.0238926 	0 	10.1914 	-0.0517528 	0
0 	0.0244541 	0 	10.0911 	-0.0495157 	0
0 	0.0249543 	-5.42101e-20 	8.65646 	-0.0313397 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
