0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.64143 	0.0059478 	7.00705e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49693 	0.00876585 	6.22959e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31878 	0.00998147 	-4.33369e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13848 	0.0110729 	-2.45206e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95356 	0.0113286 	7.56069e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76128 	0.0106251 	-4.16813e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55935 	0.00877013 	6.90094e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.3457 	0.00553924 	-5.55755e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11834 	0.000685357 	-1.00534e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.875098 	-0.0060537 	1.41452e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.613549 	-0.0149482 	1.1811e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.330806 	-0.0262652 	9.71944e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0233531 	-0.0401609 	-1.46215e-19
0.0762 	-0.0105403 	1.35525e-19 	0.31604 	-0.0569046 	2.45759e-21
0.0762 	-0.00947888 	1.35525e-19 	0.702916 	-0.076965 	-4.72567e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15626 	-0.100624 	4.11874e-21
0.0762 	-0.00735607 	1.89735e-19 	1.68537 	-0.127311 	1.00802e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26471 	-0.154847 	-1.56213e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78922 	-0.178614 	9.02598e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28503 	-0.200805 	1.40764e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75667 	-0.221855 	-4.69475e-20
0.0762 	-0.00316694 	1.0842e-19 	4.21003 	-0.240897 	1.97584e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65962 	-0.257197 	-1.03263e-19
0.0762 	-0.00181761 	8.13152e-20 	5.11243 	-0.270119 	3.30888e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56753 	-0.279383 	5.95375e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02295 	-0.28531 	-3.08731e-20
0.0762 	0 	8.13152e-20 	6.47271 	-0.288108 	1.67358e-20
0.0762 	0.000530507 	5.42101e-20 	6.9099 	-0.288065 	3.31474e-20
0.0762 	0.00108426 	5.42101e-20 	7.36655 	-0.285225 	-1.8135e-20
0.0762 	0.00166366 	8.13152e-20 	7.85301 	-0.27915 	-8.68166e-20
0.0762 	0.00227133 	8.13152e-20 	8.36648 	-0.269363 	-1.49831e-19
0.0762 	0.00291019 	8.13152e-20 	8.89597 	-0.255514 	5.72212e-20
0.0762 	0.00358346 	5.42101e-20 	9.40572 	-0.237861 	1.64577e-19
0.0762 	0.00429466 	5.42101e-20 	9.80286 	-0.219947 	0
0.0762 	0.00495729 	0 	10.01 	-0.207084 	2.66812e-19
0.0762 	0.00566663 	0 	10.0884 	-0.198413 	3.13438e-19
0.0762 	0.00643045 	0 	10.1115 	-0.191339 	-2.8287e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1158 	-0.184536 	-2.86411e-19
0.0762 	0.00815933 	-5.42101e-20 	10.113 	-0.177525 	8.11962e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1072 	-0.170069 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1002 	-0.161993 	1.77168e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0932 	-0.153137 	-1.32411e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0871 	-0.143345 	-2.04507e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0827 	-0.132532 	3.41114e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0808 	-0.121432 	-3.44025e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0812 	-0.111382 	1.41854e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0822 	-0.102341 	9.41237e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0818 	-0.0941094 	-5.92755e-21
0.0762 	0.0205618 	-2.71051e-20 	10.076 	-0.0864554 	-3.73497e-20
0.0762 	0.021437 	2.71051e-20 	10.0556 	-0.0790422 	-2.54821e-20
0.0762 	0.0222166 	2.71051e-20 	9.99493 	-0.0712572 	3.47973e-20
0.0762 	0.0229113 	2.71051e-20 	9.82796 	-0.0615456 	6.59437e-21
0.0762 	0.0235301 	2.71051e-20 	9.45778 	-0.0484208 	-2.95207e-20
0.0762 	0.0240814 	2.71051e-20 	8.8458 	-0.033329 	1.75713e-20
0.0762 	0.0245726 	0 	7.99068 	-0.0193927 	0
0.0762 	0.0250102 	2.71051e-20 	6.54331 	-0.00790777 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
