0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.67 	0.00577996 	6.90612e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.52277 	0.00852891 	6.10501e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.34245 	0.00963014 	-4.25504e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15986 	0.010586 	-2.40777e-20
0.0762 	-0.020093 	1.0842e-19 	-1.97254 	0.0107036 	7.4241e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.7777 	0.00985842 	-4.09428e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.573 	0.00785929 	6.78948e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35639 	0.00448259 	-5.46723e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12582 	-0.000517622 	-9.88441e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.87915 	-0.00740102 	6.56037e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.613927 	-0.0164346 	1.1621e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.327273 	-0.0278817 	9.56223e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0156944 	-0.0418941 	-1.43725e-19
0.0762 	-0.0105403 	1.35525e-19 	0.328027 	-0.0587531 	2.34913e-21
0.0762 	-0.00947888 	1.35525e-19 	0.719484 	-0.0789541 	-4.65702e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17765 	-0.102812 	4.03475e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71172 	-0.129768 	9.89456e-20
0.0762 	-0.00629466 	1.89735e-19 	2.29609 	-0.157609 	-1.54035e-19
0.0762 	-0.00545097 	1.6263e-19 	2.82534 	-0.18158 	8.93264e-20
0.0762 	-0.00465081 	1.6263e-19 	3.32599 	-0.20383 	1.3897e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80192 	-0.225003 	-4.64124e-20
0.0762 	-0.00316694 	1.0842e-19 	4.25736 	-0.24432 	4.39955e-22
0.0762 	-0.00247689 	1.0842e-19 	4.70594 	-0.260998 	-1.01316e-19
0.0762 	-0.00181761 	8.13152e-20 	5.15602 	-0.274342 	3.23987e-20
0.0762 	-0.00118657 	8.13152e-20 	5.6076 	-0.283972 	5.84067e-20
0.0762 	-0.000581417 	5.42101e-20 	6.05853 	-0.290226 	-3.02449e-20
0.0762 	0 	8.13152e-20 	6.50267 	-0.293338 	1.63433e-20
0.0762 	0.000530507 	5.42101e-20 	6.93305 	-0.29359 	3.234e-20
0.0762 	0.00108426 	5.42101e-20 	7.38082 	-0.291056 	-1.76143e-20
0.0762 	0.00166366 	8.13152e-20 	7.85532 	-0.285343 	-8.42061e-20
0.0762 	0.00227133 	8.13152e-20 	8.35261 	-0.276016 	-1.44762e-19
0.0762 	0.00291019 	8.13152e-20 	8.8603 	-0.262788 	5.41511e-20
0.0762 	0.00358346 	5.42101e-20 	9.34468 	-0.245981 	1.57749e-19
0.0762 	0.00429466 	5.42101e-20 	9.73038 	-0.228464 	0
0.0762 	0.00495729 	0 	9.95227 	-0.214775 	2.50895e-19
0.0762 	0.00566663 	0 	10.0547 	-0.204707 	2.9455e-19
0.0762 	0.00643045 	0 	10.0948 	-0.19652 	-2.62776e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1085 	-0.188923 	-2.66913e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1111 	-0.181319 	7.47559e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1085 	-0.173395 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1032 	-0.16494 	1.60979e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0968 	-0.155771 	-1.21575e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0907 	-0.145693 	-1.8599e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0857 	-0.134584 	3.10775e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0824 	-0.123148 	-3.1385e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0801 	-0.112713 	1.30706e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0767 	-0.103218 	8.69711e-20
0.0762 	0.0195795 	-8.13152e-20 	10.069 	-0.0944315 	-5.76957e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0518 	-0.086087 	-3.49018e-20
0.0762 	0.021437 	2.71051e-20 	10.0144 	-0.0778241 	-2.39578e-20
0.0762 	0.0222166 	2.71051e-20 	9.93457 	-0.0691215 	3.26405e-20
0.0762 	0.0229113 	2.71051e-20 	9.76808 	-0.0591311 	5.75084e-21
0.0762 	0.0235301 	2.71051e-20 	9.44769 	-0.0471402 	-2.75659e-20
0.0762 	0.0240814 	2.71051e-20 	8.91024 	-0.0334734 	1.70289e-20
0.0762 	0.0245726 	0 	8.09445 	-0.0201723 	0
0.0762 	0.0250102 	2.71051e-20 	6.64243 	-0.00908369 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
