0.0762 	-0.0254 	5.42101e-20 	-7.73735 	0.416596 	4.75259e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73909 	0.682634 	0.00027683
0.0762 	-0.0232772 	1.0842e-19 	-7.74253 	1.14326 	0.000792493
0.0762 	-0.0222158 	1.0842e-19 	-7.7455 	1.48887 	0.00136354
0.0762 	-0.0211544 	1.0842e-19 	-7.75118 	1.76786 	0.00189245
0.0762 	-0.020093 	1.0842e-19 	-7.75877 	2.00967 	0.00234929
0.0762 	-0.0190316 	1.0842e-19 	-7.76799 	2.228 	0.00272726
0.0762 	-0.0179701 	1.0842e-19 	-7.77849 	2.43015 	0.00302772
0.0762 	-0.0169087 	1.0842e-19 	-7.78977 	2.62054 	0.00325528
0.0762 	-0.0158473 	5.42101e-20 	-7.80118 	2.80211 	0.00341551
0.0762 	-0.0147859 	5.42101e-20 	-7.81194 	2.97713 	0.00351402
0.0762 	-0.0137245 	8.13152e-20 	-7.82112 	3.14758 	0.00355614
0.0762 	-0.0126631 	1.35525e-19 	-7.82759 	3.31544 	0.00354683
0.0762 	-0.0116017 	1.35525e-19 	-7.82954 	3.48294 	0.00349091
0.0762 	-0.0105403 	1.35525e-19 	-7.8254 	3.65284 	0.00333595
0.0762 	-0.00947888 	1.35525e-19 	-7.81385 	3.82771 	0.00304545
0.0762 	-0.00841748 	1.35525e-19 	-7.79248 	4.00438 	0.00271934
0.0762 	-0.00735607 	1.89735e-19 	-7.76103 	4.16868 	0.00246693
0.0762 	-0.00629466 	1.89735e-19 	-7.72474 	4.29702 	0.00232028
0.0762 	-0.00545097 	1.6263e-19 	-7.69461 	4.36955 	0.00228493
0.0762 	-0.00465081 	1.6263e-19 	-7.67119 	4.40294 	0.00232809
0.0762 	-0.00389057 	1.6263e-19 	-7.65103 	4.40635 	0.00240309
0.0762 	-0.00316694 	1.0842e-19 	-7.62303 	4.38363 	0.0024135
0.0762 	-0.00247689 	1.0842e-19 	-7.58076 	4.33317 	0.00232612
0.0762 	-0.00181761 	8.13152e-20 	-7.53216 	4.25025 	0.00220211
0.0762 	-0.00118657 	8.13152e-20 	-7.48433 	4.12936 	0.00206972
0.0762 	-0.000581417 	5.42101e-20 	-7.43769 	3.96657 	0.00192959
0.0762 	0 	8.13152e-20 	-7.3926 	3.76196 	0.00178358
0.0762 	0.000530507 	5.42101e-20 	-7.34975 	3.51952 	0.00163446
0.0762 	0.00108426 	5.42101e-20 	-7.30598 	3.21907 	0.00147153
0.0762 	0.00166366 	8.13152e-20 	-7.26034 	2.84527 	0.00128978
0.0762 	0.00227133 	8.13152e-20 	-7.213 	2.39101 	0.00108885
0.0762 	0.00291019 	8.13152e-20 	-7.164 	1.86112 	0.000873975
0.0762 	0.00358346 	5.42101e-20 	-7.11293 	1.29689 	0.000666136
0.0762 	0.00429466 	5.42101e-20 	-7.06124 	0.826005 	0.000529294
0.0762 	0.00495729 	0 	-7.01157 	0.563818 	0.000525396
0.0762 	0.00566663 	0 	-6.95936 	0.452141 	0.000633576
0.0762 	0.00643045 	0 	-6.90442 	0.411948 	0.000790222
0.0762 	0.00725782 	-5.42101e-20 	-6.84783 	0.398662 	0.00094238
0.0762 	0.00815933 	-5.42101e-20 	-6.78999 	0.394884 	0.00105973
0.0762 	0.00914732 	-5.42101e-20 	-6.73103 	0.394455 	0.00112934
0.0762 	0.0102362 	-1.0842e-19 	-6.67084 	0.394939 	0.00116153
0.0762 	0.0114428 	-1.0842e-19 	-6.60939 	0.395284 	0.00117348
0.0762 	0.0127866 	-1.0842e-19 	-6.54697 	0.395059 	0.00117476
0.0762 	0.0142906 	-1.0842e-19 	-6.48486 	0.393783 	0.00116555
0.0762 	0.0158499 	-1.0842e-19 	-6.42865 	0.390697 	0.00113762
0.0762 	0.0172392 	-1.0842e-19 	-6.38465 	0.385371 	0.0010823
0.0762 	0.0184768 	-5.42101e-20 	-6.35112 	0.377537 	0.000991149
0.0762 	0.0195795 	-8.13152e-20 	-6.32596 	0.367513 	0.000863288
0.0762 	0.0205618 	-2.71051e-20 	-6.30742 	0.357013 	0.000708205
0.0762 	0.021437 	2.71051e-20 	-6.29401 	0.350815 	0.000544092
0.0762 	0.0222166 	2.71051e-20 	-6.28445 	0.359752 	0.00039396
0.0762 	0.0229113 	2.71051e-20 	-6.27761 	0.402505 	0.000277159
0.0762 	0.0235301 	2.71051e-20 	-6.27323 	0.508731 	0.000203066
0.0762 	0.0240814 	2.71051e-20 	-6.27145 	0.698026 	0.00016028
0.0762 	0.0245726 	0 	-6.27178 	0.962907 	0.000121638
0.0762 	0.0250102 	2.71051e-20 	-6.27572 	1.08047 	5.91806e-05
0.0762 	0.0254 	2.03288e-20 	-6.27901 	1.05222 	0
0.0762 	0.0254 	-7.45389e-20 	-6.27901 	1.05222 	0
