0 	0 	0 	-7.22325 	1.0444 	1.44773e-08
0 	0 	0 	-7.22325 	1.0444 	1.44773e-08
0 	0 	1.0842e-19 	-7.22325 	1.0444 	1.44773e-08
0 	0.000313389 	0 	-6.8734 	1.42235 	4.55755e-05
0 	0.000659034 	0 	-6.79928 	0.714812 	5.97507e-05
0 	0.00104025 	0 	-6.76877 	0.461341 	0.000110127
0 	0.00146071 	0 	-6.73841 	0.449938 	0.000244543
0 	0.00192444 	0 	-6.71145 	0.471108 	0.000449062
0 	0.0024359 	0 	-6.68673 	0.486923 	0.000680237
0 	0.003 	0 	-6.6642 	0.496302 	0.000879006
0 	0.00344061 	0 	-6.64523 	0.501328 	0.00101303
0 	0.0039546 	0 	-6.62644 	0.504621 	0.00110969
0 	0.00455418 	0 	-6.6063 	0.506814 	0.00117505
0 	0.0052536 	0 	-6.58498 	0.508081 	0.00121144
0 	0.0060695 	0 	-6.56275 	0.508662 	0.00122714
0 	0.00702128 	0 	-6.54001 	0.508828 	0.0012323
0 	0.00813155 	0 	-6.51721 	0.508813 	0.00123348
0 	0.00942671 	0 	-6.49492 	0.508752 	0.00123361
0 	0.0109376 	0 	-6.47384 	0.508699 	0.00123358
0 	0.0127 	0 	-6.45505 	0.508667 	0.00123355
0 	0.0144826 	0 	-6.4412 	0.508658 	0.00123353
0 	0.0160708 	0 	-6.43275 	0.508665 	0.00123347
0 	0.0174856 	0 	-6.42827 	0.508656 	0.00123281
0 	0.0187461 	5.42101e-20 	-6.42663 	0.508502 	0.00122832
0 	0.0198691 	5.42101e-20 	-6.42695 	0.507841 	0.00120537
0 	0.0208696 	5.42101e-20 	-6.42844 	0.505945 	0.00113207
0 	0.0217609 	0 	-6.43024 	0.501677 	0.000979328
0 	0.0225549 	0 	-6.43222 	0.493044 	0.000743873
0 	0.0232624 	0 	-6.43359 	0.475435 	0.000466575
0 	0.0238926 	0 	-6.43874 	0.459316 	0.000234695
0 	0.0244541 	0 	-6.44292 	0.587331 	0.000110939
0 	0.0249543 	-5.42101e-20 	-6.44544 	1.01103 	4.95573e-05
0 	0.0254 	-5.42101e-20 	-6.44854 	1.30025 	1.60591e-06
0 	0.0254 	-5.42101e-20 	-6.44854 	1.30025 	1.60591e-06
