0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.96334 	-0.0116815 	0
0 	0.000659034 	0 	9.64029 	0.0213236 	0
0 	0.00104025 	0 	10.1095 	0.036486 	0
0 	0.00146071 	0 	10.1797 	0.0379281 	0
0 	0.00192444 	0 	10.1754 	0.0371737 	0
0 	0.0024359 	0 	10.1632 	0.035438 	0
0 	0.003 	0 	10.1519 	0.0333573 	0
0 	0.00344061 	0 	10.143 	0.0313272 	0
0 	0.0039546 	0 	10.1345 	0.029094 	0
0 	0.00455418 	0 	10.1257 	0.0264662 	0
0 	0.0052536 	0 	10.1166 	0.0233953 	0
0 	0.0060695 	0 	10.1075 	0.0198432 	0
0 	0.00702128 	0 	10.0986 	0.0157829 	0
0 	0.00813155 	0 	10.0905 	0.0111743 	0
0 	0.00942671 	0 	10.0834 	0.00594854 	0
0 	0.0109376 	0 	10.0778 	6.47605e-06 	0
0 	0.0127 	0 	10.0743 	-0.00670896 	1.14351e-20
0 	0.0144826 	0 	10.0736 	-0.0134286 	-2.2074e-21
0 	0.0160708 	0 	10.0754 	-0.0194551 	-1.98994e-20
0 	0.0174856 	0 	10.0792 	-0.0248412 	1.25571e-21
0 	0.0187461 	5.42101e-20 	10.0847 	-0.0296688 	7.79017e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0339901 	-1.01905e-20
0 	0.0208696 	5.42101e-20 	10.0998 	-0.037868 	1.8042e-21
0 	0.0217609 	0 	10.1102 	-0.0413679 	1.78745e-20
0 	0.0225549 	0 	10.1244 	-0.0446249 	-1.63758e-21
0 	0.0232624 	0 	10.1464 	-0.0472879 	-7.93822e-21
0 	0.0238926 	0 	10.1736 	-0.0498478 	0
0 	0.0244541 	0 	10.052 	-0.0462194 	0
0 	0.0249543 	-5.42101e-20 	8.69459 	-0.0280525 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
