0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02179 	-0.0824433 	-4.83553e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158308 	-5.95448e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233759 	4.3004e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.92044 	-0.307124 	2.53866e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581623 	-0.377662 	-6.71315e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250256 	-0.44522 	2.54983e-20
0.0762 	-0.0179701 	1.0842e-19 	0.076505 	-0.509599 	4.89326e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401663 	-0.570587 	2.50089e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728552 	-0.627964 	5.66833e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681444 	-3.18016e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730702 	-4.65269e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775427 	-4.01906e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815342 	4.74997e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850192 	1.33636e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879757 	-1.55285e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.90385 	9.04011e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922317 	-2.26592e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934779 	3.67009e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941067 	-2.04461e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943448 	-3.29112e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942707 	1.04123e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939324 	-9.93077e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933718 	2.53575e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.92625 	-7.80721e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917233 	-1.49569e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906935 	7.41795e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895692 	-3.69902e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.883866 	-7.24373e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870654 	3.74555e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855657 	1.71195e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838729 	3.04967e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819725 	-9.91292e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798497 	-3.25559e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775414 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751996 	-5.36815e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726661 	-6.65524e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698653 	7.99962e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667715 	7.50971e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633603 	-2.86758e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596098 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555044 	-6.9078e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510344 	6.37901e-20
0.0762 	0.0127866 	-1.0842e-19 	8.7958 	-0.461959 	8.13067e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90465 	-0.410344 	-1.43566e-20
0.0762 	0.0158499 	-1.0842e-19 	8.9802 	-0.359541 	1.22957e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01961 	-0.315225 	-7.39566e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03207 	-0.276433 	-4.81203e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02174 	-0.241813 	3.71854e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98672 	-0.210266 	2.00955e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.180752 	1.38681e-20
0.0762 	0.0222166 	2.71051e-20 	8.79928 	-0.152248 	-1.8643e-20
0.0762 	0.0229113 	2.71051e-20 	8.60593 	-0.123981 	-9.36602e-22
0.0762 	0.0235301 	2.71051e-20 	8.30947 	-0.0959253 	1.50736e-20
0.0762 	0.0240814 	2.71051e-20 	7.87066 	-0.0682142 	-1.26696e-20
0.0762 	0.0245726 	0 	7.208 	-0.0416068 	0
0.0762 	0.0250102 	2.71051e-20 	5.84066 	-0.0193497 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
