0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824426 	-4.83576e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63719 	-0.158307 	-5.95467e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233758 	4.30053e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920431 	-0.307123 	2.53874e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581616 	-0.377661 	-6.71335e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.25025 	-0.445218 	2.54992e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765094 	-0.509597 	4.89339e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401667 	-0.570585 	2.50096e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728555 	-0.627961 	5.6685e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681441 	-3.1803e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730698 	-4.65282e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775424 	-4.01918e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815338 	4.75011e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850188 	1.3364e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879752 	-1.55295e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903846 	9.04034e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922313 	-2.26598e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934774 	3.67016e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941062 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943443 	-3.29119e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942702 	1.04125e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939319 	-9.93098e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933712 	2.53579e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926244 	-7.80733e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917228 	-1.49571e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906929 	7.41807e-21
0.0762 	0 	8.13152e-20 	6.11738 	-0.895687 	-3.69908e-21
0.0762 	0.000530507 	5.42101e-20 	6.29024 	-0.88386 	-7.24383e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870649 	3.74561e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855651 	1.71198e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838723 	3.04972e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819719 	-9.91311e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798491 	-3.25564e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775408 	0
0.0762 	0.00495729 	0 	7.5317 	-0.75199 	-5.36827e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726656 	-6.6554e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698647 	7.99979e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.66771 	7.50988e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633597 	-2.86763e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596093 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51861 	-0.555039 	-6.90807e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66478 	-0.510339 	6.37929e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79581 	-0.461955 	8.131e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90467 	-0.410341 	-1.43571e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98021 	-0.359538 	1.22968e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01962 	-0.315224 	-7.39601e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03208 	-0.276434 	-4.81243e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02175 	-0.241819 	3.71898e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98673 	-0.210278 	2.00979e-20
0.0762 	0.021437 	2.71051e-20 	8.91823 	-0.180775 	1.38719e-20
0.0762 	0.0222166 	2.71051e-20 	8.79928 	-0.152288 	-1.865e-20
0.0762 	0.0229113 	2.71051e-20 	8.60592 	-0.124043 	-9.51777e-22
0.0762 	0.0235301 	2.71051e-20 	8.30952 	-0.0959886 	1.50809e-20
0.0762 	0.0240814 	2.71051e-20 	7.87086 	-0.0683031 	-1.26573e-20
0.0762 	0.0245726 	0 	7.20658 	-0.0420823 	0
0.0762 	0.0250102 	2.71051e-20 	5.84072 	-0.0188946 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
