0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.8878 	-0.0150857 	0
0 	0.000659034 	0 	9.70986 	0.0213152 	0
0 	0.00104025 	0 	10.1968 	0.0368783 	0
0 	0.00146071 	0 	10.2166 	0.0369924 	0
0 	0.00192444 	0 	10.1865 	0.0353424 	0
0 	0.0024359 	0 	10.1666 	0.0331409 	0
0 	0.003 	0 	10.1526 	0.0308922 	0
0 	0.00344061 	0 	10.1425 	0.0287908 	0
0 	0.0039546 	0 	10.1331 	0.0265956 	0
0 	0.00455418 	0 	10.1238 	0.0240537 	0
0 	0.0052536 	0 	10.1146 	0.021129 	0
0 	0.0060695 	0 	10.1058 	0.0177787 	0
0 	0.00702128 	0 	10.0974 	0.013942 	0
0 	0.00813155 	0 	10.0897 	0.00955184 	0
0 	0.00942671 	0 	10.083 	0.00453081 	0
0 	0.0109376 	0 	10.0777 	-0.00122992 	0
0 	0.0127 	0 	10.0743 	-0.0078029 	1.46384e-20
0 	0.0144826 	0 	10.0737 	-0.0144372 	-2.88698e-21
0 	0.0160708 	0 	10.0755 	-0.0204269 	-2.56122e-20
0 	0.0174856 	0 	10.0791 	-0.0258003 	1.68069e-21
0 	0.0187461 	5.42101e-20 	10.0842 	-0.0306287 	1.01141e-20
0 	0.0198691 	5.42101e-20 	10.0906 	-0.0349705 	-1.3272e-20
0 	0.0208696 	5.42101e-20 	10.0984 	-0.0389061 	2.06308e-21
0 	0.0217609 	0 	10.1083 	-0.0424222 	2.25013e-20
0 	0.0225549 	0 	10.1226 	-0.0458868 	-1.52583e-21
0 	0.0232624 	0 	10.1506 	-0.0487519 	-9.27624e-21
0 	0.0238926 	0 	10.2151 	-0.0532185 	0
0 	0.0244541 	0 	10.1522 	-0.0529569 	0
0 	0.0249543 	-5.42101e-20 	8.6258 	-0.0345172 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
