0 	0 	0 	-7.24733 	1.42486 	7.48058e-07
0 	0 	0 	-7.24733 	1.42486 	7.48058e-07
0 	0 	1.0842e-19 	-7.24733 	1.42486 	7.48058e-07
0 	0.000313389 	0 	-6.90884 	1.65681 	4.80028e-05
0 	0.000659034 	0 	-6.83557 	0.577755 	4.25769e-05
0 	0.00104025 	0 	-6.80918 	0.233244 	5.10609e-05
0 	0.00146071 	0 	-6.78471 	0.186582 	0.000119691
0 	0.00192444 	0 	-6.76254 	0.184797 	0.000239339
0 	0.0024359 	0 	-6.74128 	0.185301 	0.000352728
0 	0.003 	0 	-6.72143 	0.185456 	0.000415933
0 	0.00344061 	0 	-6.70429 	0.185416 	0.000438286
0 	0.0039546 	0 	-6.68722 	0.185329 	0.000446105
0 	0.00455418 	0 	-6.66878 	0.185235 	0.000448302
0 	0.0052536 	0 	-6.64906 	0.185156 	0.000448683
0 	0.0060695 	0 	-6.62827 	0.185097 	0.000448682
0 	0.00702128 	0 	-6.6067 	0.185051 	0.000448643
0 	0.00813155 	0 	-6.58478 	0.185017 	0.00044863
0 	0.00942671 	0 	-6.56309 	0.184993 	0.000448737
0 	0.0109376 	0 	-6.54246 	0.184981 	0.000449107
0 	0.0127 	0 	-6.52416 	0.184974 	0.00044939
0 	0.0144826 	0 	-6.51094 	0.184967 	0.000449087
0 	0.0160708 	0 	-6.50332 	0.184965 	0.000448697
0 	0.0174856 	0 	-6.49985 	0.184974 	0.000448582
0 	0.0187461 	5.42101e-20 	-6.49943 	0.184993 	0.000448571
0 	0.0198691 	5.42101e-20 	-6.50121 	0.185025 	0.000448419
0 	0.0208696 	5.42101e-20 	-6.50466 	0.185092 	0.000446562
0 	0.0217609 	0 	-6.50883 	0.185263 	0.000433386
0 	0.0225549 	0 	-6.51415 	0.185742 	0.000377499
0 	0.0232624 	0 	-6.51805 	0.187581 	0.000251071
0 	0.0238926 	0 	-6.52534 	0.201874 	0.000113859
0 	0.0244541 	0 	-6.52895 	0.370363 	5.48322e-05
0 	0.0249543 	-5.42101e-20 	-6.53196 	0.883614 	3.5368e-05
0 	0.0254 	-5.42101e-20 	-6.53775 	1.23822 	1.38229e-06
0 	0.0254 	-5.42101e-20 	-6.53775 	1.23822 	1.38229e-06
