0 	0 	0 	-7.28494 	0.865622 	0
0 	0 	0 	-7.28494 	0.865622 	0
0 	0 	1.0842e-19 	-7.28494 	0.865622 	0
0 	0.000313389 	0 	-6.94211 	1.30756 	3.95553e-05
0 	0.000659034 	0 	-6.86285 	0.641977 	4.59443e-05
0 	0.00104025 	0 	-6.82823 	0.334698 	7.77168e-05
0 	0.00146071 	0 	-6.79964 	0.315135 	0.000188173
0 	0.00192444 	0 	-6.77533 	0.331932 	0.000366843
0 	0.0024359 	0 	-6.7519 	0.340748 	0.000556591
0 	0.003 	0 	-6.73021 	0.345178 	0.000706571
0 	0.00344061 	0 	-6.71174 	0.347274 	0.000802084
0 	0.0039546 	0 	-6.69331 	0.348487 	0.000865416
0 	0.00455418 	0 	-6.67341 	0.34916 	0.000903269
0 	0.0052536 	0 	-6.65219 	0.349437 	0.0009202
0 	0.0060695 	0 	-6.62994 	0.34948 	0.000925493
0 	0.00702128 	0 	-6.60706 	0.349428 	0.000926574
0 	0.00813155 	0 	-6.58406 	0.349359 	0.000926666
0 	0.00942671 	0 	-6.56154 	0.349303 	0.000926619
0 	0.0109376 	0 	-6.54029 	0.349263 	0.000926576
0 	0.0127 	0 	-6.52145 	0.34924 	0.00092655
0 	0.0144826 	0 	-6.50773 	0.349234 	0.000926543
0 	0.0160708 	0 	-6.4996 	0.349244 	0.000926551
0 	0.0174856 	0 	-6.49558 	0.34927 	0.000926524
0 	0.0187461 	5.42101e-20 	-6.49456 	0.349313 	0.000925982
0 	0.0198691 	5.42101e-20 	-6.49566 	0.349355 	0.000921783
0 	0.0208696 	5.42101e-20 	-6.49818 	0.349299 	0.000900724
0 	0.0217609 	0 	-6.50128 	0.348878 	0.000829426
0 	0.0225549 	0 	-6.50478 	0.347614 	0.000667497
0 	0.0232624 	0 	-6.50734 	0.345262 	0.00042568
0 	0.0238926 	0 	-6.51347 	0.350489 	0.000201867
0 	0.0244541 	0 	-6.51704 	0.490816 	8.82507e-05
0 	0.0249543 	-5.42101e-20 	-6.51987 	0.948982 	4.23547e-05
0 	0.0254 	-5.42101e-20 	-6.52446 	1.27072 	1.50024e-06
0 	0.0254 	-5.42101e-20 	-6.52446 	1.27072 	1.50024e-06
