0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.87143 	-0.019272 	0
0 	0.000659034 	0 	9.66615 	0.0188057 	0
0 	0.00104025 	0 	10.168 	0.0345075 	0
0 	0.00146071 	0 	10.2068 	0.0360904 	0
0 	0.00192444 	0 	10.1858 	0.0355089 	0
0 	0.0024359 	0 	10.1676 	0.0337289 	0
0 	0.003 	0 	10.1539 	0.0316856 	0
0 	0.00344061 	0 	10.144 	0.0297027 	0
0 	0.0039546 	0 	10.1351 	0.0275214 	0
0 	0.00455418 	0 	10.1259 	0.0249636 	0
0 	0.0052536 	0 	10.1166 	0.0219909 	0
0 	0.0060695 	0 	10.1074 	0.0185636 	0
0 	0.00702128 	0 	10.0986 	0.0146473 	0
0 	0.00813155 	0 	10.0905 	0.0101875 	0
0 	0.00942671 	0 	10.0836 	0.00509831 	0
0 	0.0109376 	0 	10.078 	-0.000728652 	0
0 	0.0127 	0 	10.0746 	-0.00735711 	1.23832e-20
0 	0.0144826 	0 	10.0739 	-0.0140283 	-2.40703e-21
0 	0.0160708 	0 	10.0757 	-0.0200352 	-2.15835e-20
0 	0.0174856 	0 	10.0795 	-0.0254205 	1.37772e-21
0 	0.0187461 	5.42101e-20 	10.0849 	-0.0302723 	8.46975e-21
0 	0.0198691 	5.42101e-20 	10.0919 	-0.0346635 	-1.10243e-20
0 	0.0208696 	5.42101e-20 	10.1006 	-0.0386631 	1.76206e-21
0 	0.0217609 	0 	10.1115 	-0.0422942 	1.89047e-20
0 	0.0225549 	0 	10.1267 	-0.0457083 	-1.58892e-21
0 	0.0232624 	0 	10.1514 	-0.0485567 	-8.17534e-21
0 	0.0238926 	0 	10.1901 	-0.0517752 	0
0 	0.0244541 	0 	10.0901 	-0.0495367 	0
0 	0.0249543 	-5.42101e-20 	8.65667 	-0.0314582 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
