0.0762 	-0.0254 	5.42101e-20 	-7.79996 	0.406747 	4.61069e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.80139 	0.665403 	0.000272543
0.0762 	-0.0232772 	1.0842e-19 	-7.80406 	1.11385 	0.000780435
0.0762 	-0.0222158 	1.0842e-19 	-7.80616 	1.4509 	0.0013433
0.0762 	-0.0211544 	1.0842e-19 	-7.8109 	1.7229 	0.00186479
0.0762 	-0.020093 	1.0842e-19 	-7.81745 	1.95856 	0.00231544
0.0762 	-0.0190316 	1.0842e-19 	-7.82556 	2.17124 	0.0026885
0.0762 	-0.0179701 	1.0842e-19 	-7.83488 	2.3681 	0.00298519
0.0762 	-0.0169087 	1.0842e-19 	-7.84491 	2.55347 	0.00320994
0.0762 	-0.0158473 	5.42101e-20 	-7.85501 	2.73025 	0.00336815
0.0762 	-0.0147859 	5.42101e-20 	-7.86445 	2.90068 	0.00346534
0.0762 	-0.0137245 	8.13152e-20 	-7.87233 	3.06669 	0.00350671
0.0762 	-0.0126631 	1.35525e-19 	-7.87757 	3.23025 	0.00349709
0.0762 	-0.0116017 	1.35525e-19 	-7.87838 	3.39353 	0.00344113
0.0762 	-0.0105403 	1.35525e-19 	-7.87307 	3.55935 	0.00328418
0.0762 	-0.00947888 	1.35525e-19 	-7.86012 	3.73039 	0.00299446
0.0762 	-0.00841748 	1.35525e-19 	-7.83752 	3.90375 	0.00267387
0.0762 	-0.00735607 	1.89735e-19 	-7.80554 	4.06579 	0.0024267
0.0762 	-0.00629466 	1.89735e-19 	-7.76954 	4.19364 	0.0022854
0.0762 	-0.00545097 	1.6263e-19 	-7.74018 	4.26764 	0.00225528
0.0762 	-0.00465081 	1.6263e-19 	-7.71738 	4.30418 	0.00230289
0.0762 	-0.00389057 	1.6263e-19 	-7.69624 	4.31203 	0.00237868
0.0762 	-0.00316694 	1.0842e-19 	-7.66629 	4.29428 	0.00237489
0.0762 	-0.00247689 	1.0842e-19 	-7.62371 	4.24879 	0.00227402
0.0762 	-0.00181761 	8.13152e-20 	-7.57629 	4.17066 	0.00214899
0.0762 	-0.00118657 	8.13152e-20 	-7.52984 	4.05411 	0.00201554
0.0762 	-0.000581417 	5.42101e-20 	-7.48462 	3.89506 	0.00187415
0.0762 	0 	8.13152e-20 	-7.44107 	3.6932 	0.00172655
0.0762 	0.000530507 	5.42101e-20 	-7.3999 	3.45203 	0.0015754
0.0762 	0.00108426 	5.42101e-20 	-7.35806 	3.15052 	0.00140922
0.0762 	0.00166366 	8.13152e-20 	-7.31465 	2.77146 	0.00122289
0.0762 	0.00227133 	8.13152e-20 	-7.26986 	2.30437 	0.00101481
0.0762 	0.00291019 	8.13152e-20 	-7.22369 	1.7488 	0.000787468
0.0762 	0.00358346 	5.42101e-20 	-7.17543 	1.14417 	0.000560361
0.0762 	0.00429466 	5.42101e-20 	-7.12655 	0.65217 	0.000411108
0.0762 	0.00495729 	0 	-7.07943 	0.405677 	0.000407506
0.0762 	0.00566663 	0 	-7.02966 	0.316016 	0.000511504
0.0762 	0.00643045 	0 	-6.9775 	0.28832 	0.000648593
0.0762 	0.00725782 	-5.42101e-20 	-6.92396 	0.279991 	0.000763695
0.0762 	0.00815933 	-5.42101e-20 	-6.8692 	0.277737 	0.000836736
0.0762 	0.00914732 	-5.42101e-20 	-6.8131 	0.27736 	0.000872305
0.0762 	0.0102362 	-1.0842e-19 	-6.75547 	0.277423 	0.000885995
0.0762 	0.0114428 	-1.0842e-19 	-6.69637 	0.277461 	0.000890168
0.0762 	0.0127866 	-1.0842e-19 	-6.63614 	0.277347 	0.000890459
0.0762 	0.0142906 	-1.0842e-19 	-6.57594 	0.276948 	0.000887345
0.0762 	0.0158499 	-1.0842e-19 	-6.52107 	0.275937 	0.000876315
0.0762 	0.0172392 	-1.0842e-19 	-6.47763 	0.273875 	0.000849155
0.0762 	0.0184768 	-5.42101e-20 	-6.44406 	0.270292 	0.000794711
0.0762 	0.0195795 	-8.13152e-20 	-6.41848 	0.264999 	0.000704586
0.0762 	0.0205618 	-2.71051e-20 	-6.39934 	0.2586 	0.000579427
0.0762 	0.021437 	2.71051e-20 	-6.38532 	0.254127 	0.000432912
0.0762 	0.0222166 	2.71051e-20 	-6.37525 	0.260957 	0.000291007
0.0762 	0.0229113 	2.71051e-20 	-6.36766 	0.305794 	0.000189389
0.0762 	0.0235301 	2.71051e-20 	-6.36251 	0.43313 	0.000148457
0.0762 	0.0240814 	2.71051e-20 	-6.36078 	0.656779 	0.000138625
0.0762 	0.0245726 	0 	-6.36113 	0.94924 	0.00011788
0.0762 	0.0250102 	2.71051e-20 	-6.36464 	1.16734 	6.18282e-05
0.0762 	0.0254 	2.03288e-20 	-6.36777 	1.22808 	2.84955e-07
0.0762 	0.0254 	-7.45389e-20 	-6.36777 	1.22808 	2.84955e-07
