0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38095 	-0.0877757 	0
0 	0.000659034 	0 	9.82296 	-0.0217806 	0
0 	0.00104025 	0 	9.94289 	0.00782964 	0
0 	0.00146071 	0 	9.98646 	0.0332699 	0
0 	0.00192444 	0 	10.0035 	0.0529687 	0
0 	0.0024359 	0 	10.0095 	0.0685896 	0
0 	0.003 	0 	10.0106 	0.0800717 	0
0 	0.00344061 	0 	10.0098 	0.0874347 	0
0 	0.0039546 	0 	10.0083 	0.0926908 	0
0 	0.00455418 	0 	10.0062 	0.0961803 	0
0 	0.0052536 	0 	10.0038 	0.0975396 	0
0 	0.0060695 	0 	10.0013 	0.0964378 	0
0 	0.00702128 	0 	9.9989 	0.0926127 	0
0 	0.00813155 	0 	9.99691 	0.085896 	0
0 	0.00942671 	0 	9.99568 	0.0762084 	0
0 	0.0109376 	0 	9.99575 	0.0635138 	0
0 	0.0127 	0 	9.99815 	0.0478788 	2.07301e-21
0 	0.0144826 	0 	10.0039 	0.0313202 	-5.25809e-22
0 	0.0160708 	0 	10.0132 	0.0158757 	-3.9425e-21
0 	0.0174856 	0 	10.026 	0.0018057 	4.68546e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0106988 	1.83396e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.021411 	-3.1394e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301105 	1.06437e-21
0 	0.0217609 	0 	10.105 	-0.0366236 	6.58237e-21
0 	0.0225549 	0 	10.1258 	-0.0409221 	-9.70102e-22
0 	0.0232624 	0 	10.1405 	-0.0430573 	-3.44955e-21
0 	0.0238926 	0 	10.1376 	-0.0411853 	0
0 	0.0244541 	0 	10.0843 	-0.0411546 	0
0 	0.0249543 	-5.42101e-20 	9.73114 	-0.0316882 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
