0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.66781 	0.00452336 	6.69155e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.5197 	0.00663044 	5.84832e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.33959 	0.00705045 	-4.06677e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.15711 	0.00725274 	-2.30562e-20
0.0762 	-0.020093 	1.0842e-19 	-1.96997 	0.00660941 	7.09727e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.77538 	0.00499996 	-3.9261e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.57103 	0.00223076 	6.58815e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.35485 	-0.00192623 	-5.23795e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12479 	-0.00772015 	-9.47215e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.878672 	-0.0154111 	-2.43794e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.61399 	-0.0252622 	1.11414e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.327787 	-0.0375261 	9.17429e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0164523 	-0.0523335 	-1.38187e-19
0.0762 	-0.0105403 	1.35525e-19 	0.327325 	-0.0699617 	2.25155e-21
0.0762 	-0.00947888 	1.35525e-19 	0.719219 	-0.0909 	-4.57144e-21
0.0762 	-0.00841748 	1.35525e-19 	1.17835 	-0.115452 	3.88245e-21
0.0762 	-0.00735607 	1.89735e-19 	1.71393 	-0.143019 	9.53596e-20
0.0762 	-0.00629466 	1.89735e-19 	2.30006 	-0.171308 	-1.47866e-19
0.0762 	-0.00545097 	1.6263e-19 	2.83071 	-0.195521 	8.60348e-20
0.0762 	-0.00465081 	1.6263e-19 	3.3324 	-0.217889 	1.33396e-19
0.0762 	-0.00389057 	1.6263e-19 	3.80926 	-0.239088 	-4.47073e-20
0.0762 	-0.00316694 	1.0842e-19 	4.26564 	-0.258339 	4.1633e-22
0.0762 	-0.00247689 	1.0842e-19 	4.7152 	-0.274847 	-9.73343e-20
0.0762 	-0.00181761 	8.13152e-20 	5.16621 	-0.287915 	3.10406e-20
0.0762 	-0.00118657 	8.13152e-20 	5.61863 	-0.297178 	5.59958e-20
0.0762 	-0.000581417 	5.42101e-20 	6.07028 	-0.303001 	-2.89798e-20
0.0762 	0 	8.13152e-20 	6.515 	-0.305633 	1.56392e-20
0.0762 	0.000530507 	5.42101e-20 	6.94578 	-0.305387 	3.09346e-20
0.0762 	0.00108426 	5.42101e-20 	7.39372 	-0.302314 	-1.68553e-20
0.0762 	0.00166366 	8.13152e-20 	7.86799 	-0.296001 	-8.07211e-20
0.0762 	0.00227133 	8.13152e-20 	8.36432 	-0.286019 	-1.38363e-19
0.0762 	0.00291019 	8.13152e-20 	8.86978 	-0.272101 	5.2027e-20
0.0762 	0.00358346 	5.42101e-20 	9.3501 	-0.254623 	1.50836e-19
0.0762 	0.00429466 	5.42101e-20 	9.73042 	-0.236524 	0
0.0762 	0.00495729 	0 	9.94777 	-0.222384 	2.40409e-19
0.0762 	0.00566663 	0 	10.0476 	-0.211898 	2.81879e-19
0.0762 	0.00643045 	0 	10.0865 	-0.20326 	-2.51317e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1 	-0.195173 	-2.55389e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1029 	-0.187043 	7.1112e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1007 	-0.178562 	0
0.0762 	0.0102362 	-1.0842e-19 	10.096 	-0.169521 	1.54241e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0902 	-0.159747 	-1.16659e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0846 	-0.149055 	-1.78221e-19
0.0762 	0.0142906 	-1.0842e-19 	10.08 	-0.137333 	2.92233e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0771 	-0.125336 	-3.04326e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0751 	-0.114452 	1.26292e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0722 	-0.104601 	8.46439e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0653 	-0.0955337 	-5.67466e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0491 	-0.0869684 	-3.4158e-20
0.0762 	0.021437 	2.71051e-20 	10.0133 	-0.0785321 	-2.37013e-20
0.0762 	0.0222166 	2.71051e-20 	9.93489 	-0.0696716 	3.24056e-20
0.0762 	0.0229113 	2.71051e-20 	9.76801 	-0.0594904 	5.89108e-21
0.0762 	0.0235301 	2.71051e-20 	9.44397 	-0.0472866 	-2.74213e-20
0.0762 	0.0240814 	2.71051e-20 	8.90246 	-0.0336363 	1.66137e-20
0.0762 	0.0245726 	0 	8.09084 	-0.019817 	0
0.0762 	0.0250102 	2.71051e-20 	6.63555 	-0.0064118 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
