0 	0 	0 	-7.20558 	0.860136 	0
0 	0 	0 	-7.20558 	0.860136 	0
0 	0 	1.0842e-19 	-7.20558 	0.860136 	0
0 	0.000313389 	0 	-6.86099 	1.30355 	4.28097e-05
0 	0.000659034 	0 	-6.78115 	0.740039 	6.16576e-05
0 	0.00104025 	0 	-6.74691 	0.476533 	0.000116736
0 	0.00146071 	0 	-6.71706 	0.461595 	0.000256946
0 	0.00192444 	0 	-6.69121 	0.479309 	0.000468816
0 	0.0024359 	0 	-6.66723 	0.49233 	0.000706102
0 	0.003 	0 	-6.64535 	0.499829 	0.000905961
0 	0.00344061 	0 	-6.62697 	0.503714 	0.00103671
0 	0.0039546 	0 	-6.60873 	0.506171 	0.00112792
0 	0.00455418 	0 	-6.58902 	0.507718 	0.00118667
0 	0.0052536 	0 	-6.56795 	0.508533 	0.00121712
0 	0.0060695 	0 	-6.54576 	0.508844 	0.00122918
0 	0.00702128 	0 	-6.52283 	0.508884 	0.00123284
0 	0.00813155 	0 	-6.49965 	0.508825 	0.00123357
0 	0.00942671 	0 	-6.47682 	0.508754 	0.00123362
0 	0.0109376 	0 	-6.45511 	0.508699 	0.00123358
0 	0.0127 	0 	-6.43564 	0.508667 	0.00123355
0 	0.0144826 	0 	-6.42113 	0.508659 	0.00123354
0 	0.0160708 	0 	-6.41206 	0.508669 	0.0012335
0 	0.0174856 	0 	-6.407 	0.508674 	0.00123301
0 	0.0187461 	5.42101e-20 	-6.40482 	0.508573 	0.0012293
0 	0.0198691 	5.42101e-20 	-6.4046 	0.508057 	0.00120886
0 	0.0208696 	5.42101e-20 	-6.40554 	0.506466 	0.00114144
0 	0.0217609 	0 	-6.40679 	0.502699 	0.000993346
0 	0.0225549 	0 	-6.40842 	0.494682 	0.000757672
0 	0.0232624 	0 	-6.40982 	0.476263 	0.00047941
0 	0.0238926 	0 	-6.41487 	0.46127 	0.000243346
0 	0.0244541 	0 	-6.41757 	0.593511 	0.000113913
0 	0.0249543 	-5.42101e-20 	-6.41854 	1.01701 	5.02711e-05
0 	0.0254 	-5.42101e-20 	-6.42136 	1.30404 	1.61938e-06
0 	0.0254 	-5.42101e-20 	-6.42136 	1.30404 	1.61938e-06
