0.0762 	-0.0254 	5.42101e-20 	-7.68736 	0.416561 	4.75209e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.68927 	0.683441 	0.000277684
0.0762 	-0.0232772 	1.0842e-19 	-7.69313 	1.14527 	0.000794717
0.0762 	-0.0222158 	1.0842e-19 	-7.69658 	1.49158 	0.00136685
0.0762 	-0.0211544 	1.0842e-19 	-7.70254 	1.77115 	0.00189667
0.0762 	-0.020093 	1.0842e-19 	-7.7101 	2.01342 	0.00235409
0.0762 	-0.0190316 	1.0842e-19 	-7.71897 	2.23216 	0.00273229
0.0762 	-0.0179701 	1.0842e-19 	-7.72881 	2.43468 	0.00303275
0.0762 	-0.0169087 	1.0842e-19 	-7.73914 	2.6254 	0.00326004
0.0762 	-0.0158473 	5.42101e-20 	-7.74932 	2.80728 	0.00341966
0.0762 	-0.0147859 	5.42101e-20 	-7.75859 	2.98263 	0.00351715
0.0762 	-0.0137245 	8.13152e-20 	-7.76604 	3.15346 	0.00355781
0.0762 	-0.0126631 	1.35525e-19 	-7.77056 	3.32183 	0.00354663
0.0762 	-0.0116017 	1.35525e-19 	-7.77038 	3.49002 	0.00348858
0.0762 	-0.0105403 	1.35525e-19 	-7.76403 	3.66084 	0.00333414
0.0762 	-0.00947888 	1.35525e-19 	-7.75034 	3.8368 	0.00304429
0.0762 	-0.00841748 	1.35525e-19 	-7.72704 	4.01459 	0.00271684
0.0762 	-0.00735607 	1.89735e-19 	-7.69393 	4.17975 	0.00246423
0.0762 	-0.00629466 	1.89735e-19 	-7.65624 	4.30832 	0.00231842
0.0762 	-0.00545097 	1.6263e-19 	-7.62496 	4.38049 	0.00228437
0.0762 	-0.00465081 	1.6263e-19 	-7.60043 	4.41329 	0.00232837
0.0762 	-0.00389057 	1.6263e-19 	-7.57908 	4.41604 	0.00240333
0.0762 	-0.00316694 	1.0842e-19 	-7.54974 	4.39256 	0.00241254
0.0762 	-0.00247689 	1.0842e-19 	-7.50597 	4.34114 	0.00232437
0.0762 	-0.00181761 	8.13152e-20 	-7.45594 	4.25707 	0.00220073
0.0762 	-0.00118657 	8.13152e-20 	-7.40689 	4.13489 	0.00206862
0.0762 	-0.000581417 	5.42101e-20 	-7.35924 	3.97074 	0.00192867
0.0762 	0 	8.13152e-20 	-7.31332 	3.76471 	0.00178275
0.0762 	0.000530507 	5.42101e-20 	-7.26989 	3.52082 	0.00163362
0.0762 	0.00108426 	5.42101e-20 	-7.22596 	3.21878 	0.0014706
0.0762 	0.00166366 	8.13152e-20 	-7.18073 	2.84331 	0.00128867
0.0762 	0.00227133 	8.13152e-20 	-7.13445 	2.38754 	0.00108754
0.0762 	0.00291019 	8.13152e-20 	-7.0872 	1.85682 	0.000872569
0.0762 	0.00358346 	5.42101e-20 	-7.03853 	1.29298 	0.000664812
0.0762 	0.00429466 	5.42101e-20 	-6.98964 	0.823454 	0.00052838
0.0762 	0.00495729 	0 	-6.94273 	0.562517 	0.000524716
0.0762 	0.00566663 	0 	-6.89321 	0.451526 	0.000632865
0.0762 	0.00643045 	0 	-6.84092 	0.411616 	0.000789589
0.0762 	0.00725782 	-5.42101e-20 	-6.78693 	0.398448 	0.000941767
0.0762 	0.00815933 	-5.42101e-20 	-6.73172 	0.394727 	0.00105913
0.0762 	0.00914732 	-5.42101e-20 	-6.67545 	0.394332 	0.00112883
0.0762 	0.0102362 	-1.0842e-19 	-6.61805 	0.394829 	0.00116106
0.0762 	0.0114428 	-1.0842e-19 	-6.55949 	0.395157 	0.00117289
0.0762 	0.0127866 	-1.0842e-19 	-6.50007 	0.394857 	0.00117369
0.0762 	0.0142906 	-1.0842e-19 	-6.44108 	0.393383 	0.00116309
0.0762 	0.0158499 	-1.0842e-19 	-6.38788 	0.38991 	0.0011323
0.0762 	0.0172392 	-1.0842e-19 	-6.34643 	0.384 	0.00107295
0.0762 	0.0184768 	-5.42101e-20 	-6.31503 	0.375377 	0.000977915
0.0762 	0.0195795 	-8.13152e-20 	-6.29164 	0.364317 	0.000847586
0.0762 	0.0205618 	-2.71051e-20 	-6.27457 	0.352275 	0.000691665
0.0762 	0.021437 	2.71051e-20 	-6.26241 	0.34388 	0.000528185
0.0762 	0.0222166 	2.71051e-20 	-6.254 	0.349311 	0.000378889
0.0762 	0.0229113 	2.71051e-20 	-6.24834 	0.390569 	0.000265001
0.0762 	0.0235301 	2.71051e-20 	-6.24513 	0.498649 	0.000196024
0.0762 	0.0240814 	2.71051e-20 	-6.24432 	0.691317 	0.000157583
0.0762 	0.0245726 	0 	-6.24488 	0.987744 	0.000124566
0.0762 	0.0250102 	2.71051e-20 	-6.24756 	1.56571 	7.08188e-05
0.0762 	0.0254 	2.03288e-20 	-6.24978 	1.95661 	2.27853e-06
0.0762 	0.0254 	-7.45389e-20 	-6.24978 	1.95661 	2.27853e-06
