0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.95184 	-0.020161 	0
0 	0.000659034 	0 	9.64841 	0.0160489 	0
0 	0.00104025 	0 	10.123 	0.0315167 	0
0 	0.00146071 	0 	10.1867 	0.0350281 	0
0 	0.00192444 	0 	10.1787 	0.0349981 	0
0 	0.0024359 	0 	10.1649 	0.0336196 	0
0 	0.003 	0 	10.1529 	0.031775 	0
0 	0.00344061 	0 	10.1437 	0.0299147 	0
0 	0.0039546 	0 	10.135 	0.0278325 	0
0 	0.00455418 	0 	10.126 	0.0253355 	0
0 	0.0052536 	0 	10.1167 	0.0223844 	0
0 	0.0060695 	0 	10.1074 	0.0189445 	0
0 	0.00702128 	0 	10.0985 	0.0149881 	0
0 	0.00813155 	0 	10.0903 	0.010477 	0
0 	0.00942671 	0 	10.0832 	0.00534365 	0
0 	0.0109376 	0 	10.0776 	-0.000513485 	0
0 	0.0127 	0 	10.0741 	-0.00715728 	1.06476e-20
0 	0.0144826 	0 	10.0734 	-0.0138287 	-2.05537e-21
0 	0.0160708 	0 	10.0752 	-0.019828 	-1.85222e-20
0 	0.0174856 	0 	10.079 	-0.0251994 	1.16746e-21
0 	0.0187461 	5.42101e-20 	10.0844 	-0.0300205 	7.24603e-21
0 	0.0198691 	5.42101e-20 	10.0912 	-0.034342 	-9.46103e-21
0 	0.0208696 	5.42101e-20 	10.0994 	-0.0382256 	1.66225e-21
0 	0.0217609 	0 	10.1097 	-0.0417277 	1.65607e-20
0 	0.0225549 	0 	10.1239 	-0.0449792 	-1.5147e-21
0 	0.0232624 	0 	10.1456 	-0.0476266 	-7.34381e-21
0 	0.0238926 	0 	10.1708 	-0.0501028 	0
0 	0.0244541 	0 	10.0481 	-0.0464057 	0
0 	0.0249543 	-5.42101e-20 	8.69903 	-0.0281927 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
