0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02174 	-0.0824432 	-4.83566e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63715 	-0.158308 	-5.95432e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27042 	-0.23376 	4.30032e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920401 	-0.307125 	2.53862e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581587 	-0.377663 	-6.71303e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250222 	-0.445221 	2.54977e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765363 	-0.5096 	4.8935e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401693 	-0.570588 	2.50083e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72858 	-0.627964 	5.66818e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06009 	-0.681444 	-3.18013e-21
0.0762 	-0.0137245 	8.13152e-20 	1.3981 	-0.730701 	-4.65256e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74351 	-0.775427 	-4.01895e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09647 	-0.81534 	4.74982e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45658 	-0.85019 	1.33631e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82303 	-0.879755 	-1.55294e-21
0.0762 	-0.00841748 	1.35525e-19 	3.1947 	-0.903848 	9.03973e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57016 	-0.922314 	-2.26582e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93663 	-0.934775 	3.66991e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24594 	-0.941062 	-2.04449e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53039 	-0.943444 	-3.29096e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942702 	1.04118e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939319 	-9.93006e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933712 	2.53555e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926244 	-7.80654e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917227 	-1.49557e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906929 	7.41732e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895686 	-3.69862e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883859 	-7.24288e-21
0.0762 	0.00108426 	5.42101e-20 	6.46251 	-0.870647 	3.74515e-21
0.0762 	0.00166366 	8.13152e-20 	6.63816 	-0.85565 	1.71171e-20
0.0762 	0.00227133 	8.13152e-20 	6.81696 	-0.838722 	3.04924e-20
0.0762 	0.00291019 	8.13152e-20 	6.99853 	-0.819718 	-9.91144e-21
0.0762 	0.00358346 	5.42101e-20 	7.18231 	-0.798489 	-3.25513e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.775407 	0
0.0762 	0.00495729 	0 	7.5317 	-0.751989 	-5.36718e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726654 	-6.65404e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698646 	7.99826e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667709 	7.50835e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633596 	-2.86715e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36219 	-0.596091 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555037 	-6.90641e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66475 	-0.510337 	6.37779e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461952 	8.12904e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410337 	-1.435e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359533 	1.2295e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01957 	-0.315216 	-7.39475e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276421 	-4.81178e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02168 	-0.241799 	3.71862e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98665 	-0.210246 	2.00959e-20
0.0762 	0.021437 	2.71051e-20 	8.91815 	-0.180724 	1.3869e-20
0.0762 	0.0222166 	2.71051e-20 	8.79919 	-0.152213 	-1.86449e-20
0.0762 	0.0229113 	2.71051e-20 	8.60585 	-0.123952 	-9.22721e-22
0.0762 	0.0235301 	2.71051e-20 	8.30945 	-0.0959042 	1.50671e-20
0.0762 	0.0240814 	2.71051e-20 	7.87051 	-0.0680338 	-1.26903e-20
0.0762 	0.0245726 	0 	7.20688 	-0.0409242 	0
0.0762 	0.0250102 	2.71051e-20 	5.84224 	-0.0192364 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
