0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38063 	-0.0876016 	0
0 	0.000659034 	0 	9.82283 	-0.0215648 	0
0 	0.00104025 	0 	9.9428 	0.00802418 	0
0 	0.00146071 	0 	9.9864 	0.0334419 	0
0 	0.00192444 	0 	10.0034 	0.0531235 	0
0 	0.0024359 	0 	10.0095 	0.0687303 	0
0 	0.003 	0 	10.0106 	0.0802011 	0
0 	0.00344061 	0 	10.0098 	0.0875555 	0
0 	0.0039546 	0 	10.0083 	0.0928034 	0
0 	0.00455418 	0 	10.0062 	0.0962848 	0
0 	0.0052536 	0 	10.0038 	0.0976359 	0
0 	0.0060695 	0 	10.0013 	0.0965258 	0
0 	0.00702128 	0 	9.99892 	0.0926923 	0
0 	0.00813155 	0 	9.99694 	0.0859673 	0
0 	0.00942671 	0 	9.99571 	0.0762712 	0
0 	0.0109376 	0 	9.99578 	0.0635683 	0
0 	0.0127 	0 	9.99818 	0.0479253 	2.07318e-21
0 	0.0144826 	0 	10.0039 	0.0313597 	-5.25853e-22
0 	0.0160708 	0 	10.0132 	0.0159095 	-3.94232e-21
0 	0.0174856 	0 	10.026 	0.00183417 	4.68432e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106763 	1.83352e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0213945 	-3.13688e-21
0 	0.0208696 	5.42101e-20 	10.0828 	-0.0300966 	1.06351e-21
0 	0.0217609 	0 	10.1052 	-0.0366048 	6.57807e-21
0 	0.0225549 	0 	10.126 	-0.0409112 	-9.69683e-22
0 	0.0232624 	0 	10.1408 	-0.0429749 	-3.44807e-21
0 	0.0238926 	0 	10.1383 	-0.0402628 	0
0 	0.0244541 	0 	10.0842 	-0.0416367 	0
0 	0.0249543 	-5.42101e-20 	9.72907 	-0.0327581 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
