0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38089 	-0.0877399 	0
0 	0.000659034 	0 	9.82293 	-0.0217419 	0
0 	0.00104025 	0 	9.94287 	0.0078644 	0
0 	0.00146071 	0 	9.98645 	0.033301 	0
0 	0.00192444 	0 	10.0034 	0.052997 	0
0 	0.0024359 	0 	10.0095 	0.0686155 	0
0 	0.003 	0 	10.0106 	0.0800956 	0
0 	0.00344061 	0 	10.0098 	0.0874571 	0
0 	0.0039546 	0 	10.0083 	0.0927119 	0
0 	0.00455418 	0 	10.0062 	0.0962001 	0
0 	0.0052536 	0 	10.0038 	0.0975581 	0
0 	0.0060695 	0 	10.0013 	0.0964551 	0
0 	0.00702128 	0 	9.9989 	0.0926288 	0
0 	0.00813155 	0 	9.99692 	0.085911 	0
0 	0.00942671 	0 	9.99568 	0.0762223 	0
0 	0.0109376 	0 	9.99576 	0.0635265 	0
0 	0.0127 	0 	9.99815 	0.0478898 	2.07253e-21
0 	0.0144826 	0 	10.0039 	0.0313283 	-5.25689e-22
0 	0.0160708 	0 	10.0132 	0.0158791 	-3.94064e-21
0 	0.0174856 	0 	10.026 	0.00180027 	4.68153e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107209 	1.83242e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214622 	-3.13471e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0302118 	1.06278e-21
0 	0.0217609 	0 	10.1049 	-0.0367927 	6.57811e-21
0 	0.0225549 	0 	10.1257 	-0.0411058 	-9.70687e-22
0 	0.0232624 	0 	10.1402 	-0.0429196 	-3.45163e-21
0 	0.0238926 	0 	10.1378 	-0.0410393 	0
0 	0.0244541 	0 	10.0859 	-0.0414767 	0
0 	0.0249543 	-5.42101e-20 	9.7306 	-0.0235794 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
