0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38063 	-0.0876044 	0
0 	0.000659034 	0 	9.82283 	-0.0215696 	0
0 	0.00104025 	0 	9.9428 	0.008021 	0
0 	0.00146071 	0 	9.9864 	0.0334402 	0
0 	0.00192444 	0 	10.0034 	0.0531228 	0
0 	0.0024359 	0 	10.0095 	0.0687301 	0
0 	0.003 	0 	10.0106 	0.0802011 	0
0 	0.00344061 	0 	10.0098 	0.0875556 	0
0 	0.0039546 	0 	10.0083 	0.0928036 	0
0 	0.00455418 	0 	10.0062 	0.0962851 	0
0 	0.0052536 	0 	10.0038 	0.0976362 	0
0 	0.0060695 	0 	10.0013 	0.0965262 	0
0 	0.00702128 	0 	9.99892 	0.0926928 	0
0 	0.00813155 	0 	9.99694 	0.0859678 	0
0 	0.00942671 	0 	9.99571 	0.076272 	0
0 	0.0109376 	0 	9.99578 	0.0635692 	0
0 	0.0127 	0 	9.99818 	0.0479258 	2.07258e-21
0 	0.0144826 	0 	10.0039 	0.0313591 	-5.257e-22
0 	0.0160708 	0 	10.0132 	0.0159066 	-3.94073e-21
0 	0.0174856 	0 	10.026 	0.001827 	4.68163e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106924 	1.83246e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214284 	-3.13378e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301668 	1.06246e-21
0 	0.0217609 	0 	10.1049 	-0.0367308 	6.57413e-21
0 	0.0225549 	0 	10.1256 	-0.0410245 	-9.69577e-22
0 	0.0232624 	0 	10.14 	-0.0428638 	-3.44789e-21
0 	0.0238926 	0 	10.1373 	-0.0412868 	0
0 	0.0244541 	0 	10.0854 	-0.041095 	0
0 	0.0249543 	-5.42101e-20 	9.73176 	-0.0279444 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
