0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38111 	-0.0878293 	0
0 	0.000659034 	0 	9.82302 	-0.021864 	0
0 	0.00104025 	0 	9.94292 	0.00776043 	0
0 	0.00146071 	0 	9.98647 	0.0332154 	0
0 	0.00192444 	0 	10.0035 	0.0529267 	0
0 	0.0024359 	0 	10.0095 	0.0685573 	0
0 	0.003 	0 	10.0106 	0.0800466 	0
0 	0.00344061 	0 	10.0098 	0.0874144 	0
0 	0.0039546 	0 	10.0083 	0.0926741 	0
0 	0.00455418 	0 	10.0062 	0.0961666 	0
0 	0.0052536 	0 	10.0038 	0.0975283 	0
0 	0.0060695 	0 	10.0013 	0.0964282 	0
0 	0.00702128 	0 	9.99889 	0.0926043 	0
0 	0.00813155 	0 	9.99691 	0.0858883 	0
0 	0.00942671 	0 	9.99568 	0.0762009 	0
0 	0.0109376 	0 	9.99575 	0.0635063 	0
0 	0.0127 	0 	9.99815 	0.0478713 	2.07332e-21
0 	0.0144826 	0 	10.0039 	0.0313126 	-5.25888e-22
0 	0.0160708 	0 	10.0132 	0.0158678 	-3.94331e-21
0 	0.0174856 	0 	10.026 	0.00179674 	4.68683e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107097 	1.8345e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214252 	-3.14102e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301303 	1.06492e-21
0 	0.0217609 	0 	10.105 	-0.0366529 	6.58594e-21
0 	0.0225549 	0 	10.1259 	-0.0409726 	-9.70671e-22
0 	0.0232624 	0 	10.1405 	-0.043135 	-3.45157e-21
0 	0.0238926 	0 	10.1375 	-0.0413188 	0
0 	0.0244541 	0 	10.0839 	-0.0410702 	0
0 	0.0249543 	-5.42101e-20 	9.73122 	-0.0330509 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
