0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02133 	-0.0824336 	-4.83825e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63677 	-0.158286 	-5.95663e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27005 	-0.233726 	4.30191e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920054 	-0.307078 	2.53968e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581259 	-0.377604 	-6.7155e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.249914 	-0.445148 	2.55081e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0768251 	-0.509515 	4.89669e-21
0.0762 	-0.0169087 	1.0842e-19 	0.40196 	-0.57049 	2.50161e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728825 	-0.627854 	5.67012e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06031 	-0.681322 	-3.18098e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39829 	-0.730569 	-4.654e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74367 	-0.775284 	-4.02028e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09661 	-0.815189 	4.75142e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45669 	-0.850032 	1.33687e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82311 	-0.87959 	-1.55346e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19474 	-0.903677 	9.04361e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.92214 	-2.26662e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934599 	3.67102e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24591 	-0.940884 	-2.04519e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53033 	-0.943265 	-3.29194e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79904 	-0.942524 	1.04154e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05266 	-0.939141 	-9.93511e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29186 	-0.933535 	2.53635e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51735 	-0.926069 	-7.80884e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72988 	-0.917054 	-1.49601e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93016 	-0.906757 	7.41951e-21
0.0762 	0 	8.13152e-20 	6.11725 	-0.895517 	-3.69972e-21
0.0762 	0.000530507 	5.42101e-20 	6.2901 	-0.883692 	-7.24504e-21
0.0762 	0.00108426 	5.42101e-20 	6.46236 	-0.870483 	3.74629e-21
0.0762 	0.00166366 	8.13152e-20 	6.638 	-0.855487 	1.71228e-20
0.0762 	0.00227133 	8.13152e-20 	6.81679 	-0.838562 	3.05019e-20
0.0762 	0.00291019 	8.13152e-20 	6.99836 	-0.819561 	-9.91516e-21
0.0762 	0.00358346 	5.42101e-20 	7.18213 	-0.798336 	-3.25616e-20
0.0762 	0.00429466 	5.42101e-20 	7.3636 	-0.775256 	0
0.0762 	0.00495729 	0 	7.53152 	-0.751841 	-5.36901e-20
0.0762 	0.00566663 	0 	7.69762 	-0.72651 	-6.6562e-20
0.0762 	0.00643045 	0 	7.86504 	-0.698506 	8.00091e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03274 	-0.667572 	7.51086e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19913 	-0.633463 	-2.86797e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36199 	-0.595963 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51839 	-0.554913 	-6.90862e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66455 	-0.510216 	6.3797e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79558 	-0.461834 	8.13164e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90443 	-0.410217 	-1.43647e-20
0.0762 	0.0158499 	-1.0842e-19 	8.97997 	-0.359406 	1.2291e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01937 	-0.315077 	-7.39555e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03182 	-0.276265 	-4.81073e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02148 	-0.24162 	3.71697e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98646 	-0.21004 	2.00868e-20
0.0762 	0.021437 	2.71051e-20 	8.91796 	-0.180488 	1.38569e-20
0.0762 	0.0222166 	2.71051e-20 	8.79902 	-0.151942 	-1.86265e-20
0.0762 	0.0229113 	2.71051e-20 	8.6057 	-0.123703 	-9.24596e-22
0.0762 	0.0235301 	2.71051e-20 	8.30931 	-0.0957108 	1.50442e-20
0.0762 	0.0240814 	2.71051e-20 	7.86987 	-0.0677855 	-1.26843e-20
0.0762 	0.0245726 	0 	7.19991 	-0.0398364 	0
0.0762 	0.0250102 	2.71051e-20 	5.8463 	-0.0201983 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
