0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.6413 	0.00594976 	7.03116e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49686 	0.00880277 	6.2639e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31885 	0.0100374 	-4.35845e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13865 	0.0111339 	-2.4648e-20
0.0762 	-0.020093 	1.0842e-19 	-1.95389 	0.0113839 	7.60492e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.76183 	0.0106657 	-4.19307e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.56019 	0.00878818 	6.95505e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34693 	0.00552879 	-5.60157e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.12003 	0.000644335 	-1.01257e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.877302 	-0.00612116 	3.45266e-23
0.0762 	-0.0137245 	8.13152e-20 	-0.616283 	-0.0150293 	1.1913e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.334029 	-0.0263354 	9.79956e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0269558 	-0.0401896 	-1.47673e-19
0.0762 	-0.0105403 	1.35525e-19 	0.311987 	-0.0568592 	2.30753e-21
0.0762 	-0.00947888 	1.35525e-19 	0.698084 	-0.0768114 	-4.89727e-21
0.0762 	-0.00841748 	1.35525e-19 	1.15062 	-0.100363 	4.2481e-21
0.0762 	-0.00735607 	1.89735e-19 	1.67931 	-0.126983 	1.01884e-19
0.0762 	-0.00629466 	1.89735e-19 	2.25853 	-0.154541 	-1.58326e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78303 	-0.178419 	9.13797e-20
0.0762 	-0.00465081 	1.6263e-19 	3.27887 	-0.200788 	1.42638e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75065 	-0.222047 	-4.74938e-20
0.0762 	-0.00316694 	1.0842e-19 	4.2045 	-0.24131 	1.59034e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65499 	-0.25784 	-1.04942e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10885 	-0.271 	3.36735e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56501 	-0.28053 	6.05602e-20
0.0762 	-0.000581417 	5.42101e-20 	6.02149 	-0.286744 	-3.14178e-20
0.0762 	0 	8.13152e-20 	6.47233 	-0.289842 	1.70437e-20
0.0762 	0.000530507 	5.42101e-20 	6.91062 	-0.29009 	3.37553e-20
0.0762 	0.00108426 	5.42101e-20 	7.36852 	-0.287546 	-1.84652e-20
0.0762 	0.00166366 	8.13152e-20 	7.85651 	-0.281774 	-8.83257e-20
0.0762 	0.00227133 	8.13152e-20 	8.37189 	-0.272268 	-1.52328e-19
0.0762 	0.00291019 	8.13152e-20 	8.9036 	-0.25862 	5.81191e-20
0.0762 	0.00358346 	5.42101e-20 	9.41504 	-0.241027 	1.67255e-19
0.0762 	0.00429466 	5.42101e-20 	9.81173 	-0.223053 	0
0.0762 	0.00495729 	0 	10.0168 	-0.210081 	2.69729e-19
0.0762 	0.00566663 	0 	10.0935 	-0.201239 	3.16744e-19
0.0762 	0.00643045 	0 	10.1158 	-0.193934 	-2.85944e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1196 	-0.186879 	-2.89345e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1165 	-0.179615 	8.20932e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1104 	-0.17192 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1031 	-0.163636 	1.78389e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0957 	-0.154597 	-1.33191e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0893 	-0.144633 	-2.05882e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0847 	-0.133664 	3.45436e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0827 	-0.122446 	-3.4427e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0829 	-0.112326 	1.42589e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0839 	-0.103264 	9.45371e-20
0.0762 	0.0195795 	-8.13152e-20 	10.0836 	-0.0950589 	-6.00829e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0782 	-0.0874788 	-3.75639e-20
0.0762 	0.021437 	2.71051e-20 	10.0586 	-0.0801887 	-2.56104e-20
0.0762 	0.0222166 	2.71051e-20 	9.99914 	-0.0725761 	3.49326e-20
0.0762 	0.0229113 	2.71051e-20 	9.83248 	-0.0630248 	6.55567e-21
0.0762 	0.0235301 	2.71051e-20 	9.45847 	-0.0498791 	-2.96228e-20
0.0762 	0.0240814 	2.71051e-20 	8.84027 	-0.0342454 	1.7739e-20
0.0762 	0.0245726 	0 	7.97819 	-0.0199441 	0
0.0762 	0.0250102 	2.71051e-20 	6.52382 	-0.00797884 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
