0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.93099 	-0.0127804 	0
0 	0.000659034 	0 	9.67131 	0.0227242 	0
0 	0.00104025 	0 	10.1522 	0.0370122 	0
0 	0.00146071 	0 	10.1995 	0.0376597 	0
0 	0.00192444 	0 	10.1823 	0.0363607 	0
0 	0.0024359 	0 	10.1656 	0.0342711 	0
0 	0.003 	0 	10.1527 	0.0320897 	0
0 	0.00344061 	0 	10.143 	0.0300224 	0
0 	0.0039546 	0 	10.1339 	0.0277536 	0
0 	0.00455418 	0 	10.1246 	0.0251115 	0
0 	0.0052536 	0 	10.1153 	0.0220606 	0
0 	0.0060695 	0 	10.1061 	0.0185742 	0
0 	0.00702128 	0 	10.0974 	0.0146235 	0
0 	0.00813155 	0 	10.0896 	0.0101485 	0
0 	0.00942671 	0 	10.0828 	0.00505818 	0
0 	0.0109376 	0 	10.0774 	-0.000760602 	0
0 	0.0127 	0 	10.0741 	-0.00736958 	1.28311e-20
0 	0.0144826 	0 	10.0735 	-0.0140088 	-2.49957e-21
0 	0.0160708 	0 	10.0754 	-0.0199779 	-2.23781e-20
0 	0.0174856 	0 	10.0791 	-0.0253214 	1.43484e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.030126 	8.79083e-21
0 	0.0198691 	5.42101e-20 	10.0915 	-0.0344599 	-1.14678e-20
0 	0.0208696 	5.42101e-20 	10.1001 	-0.0383957 	1.83537e-21
0 	0.0217609 	0 	10.111 	-0.0419656 	1.9642e-20
0 	0.0225549 	0 	10.1264 	-0.045343 	-1.58259e-21
0 	0.0232624 	0 	10.152 	-0.0481542 	-8.41196e-21
0 	0.0238926 	0 	10.1936 	-0.0514644 	0
0 	0.0244541 	0 	10.0952 	-0.0493477 	0
0 	0.0249543 	-5.42101e-20 	8.65086 	-0.0311901 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
