0 	0 	0 	-7.25756 	1.54919 	7.52281e-07
0 	0 	0 	-7.25756 	1.54919 	7.52281e-07
0 	0 	1.0842e-19 	-7.25756 	1.54919 	7.52281e-07
0 	0.000313389 	0 	-6.92133 	1.67914 	4.91999e-05
0 	0.000659034 	0 	-6.84798 	0.646635 	5.04824e-05
0 	0.00104025 	0 	-6.81893 	0.339874 	7.96965e-05
0 	0.00146071 	0 	-6.79199 	0.315418 	0.000185448
0 	0.00192444 	0 	-6.76737 	0.327763 	0.000353281
0 	0.0024359 	0 	-6.74336 	0.336952 	0.000533946
0 	0.003 	0 	-6.72123 	0.341972 	0.000672595
0 	0.00344061 	0 	-6.70245 	0.344406 	0.000752248
0 	0.0039546 	0 	-6.68382 	0.345824 	0.000800578
0 	0.00455418 	0 	-6.66382 	0.34661 	0.000826511
0 	0.0052536 	0 	-6.64262 	0.346944 	0.000837071
0 	0.0060695 	0 	-6.62045 	0.347016 	0.00084039
0 	0.00702128 	0 	-6.59764 	0.346979 	0.000841086
0 	0.00813155 	0 	-6.57467 	0.34692 	0.000841141
0 	0.00942671 	0 	-6.55218 	0.346869 	0.000841103
0 	0.0109376 	0 	-6.53099 	0.346832 	0.000841077
0 	0.0127 	0 	-6.51229 	0.346811 	0.000841065
0 	0.0144826 	0 	-6.49878 	0.346806 	0.000841051
0 	0.0160708 	0 	-6.49087 	0.346815 	0.000841047
0 	0.0174856 	0 	-6.48708 	0.346836 	0.000841017
0 	0.0187461 	5.42101e-20 	-6.48627 	0.346859 	0.000840508
0 	0.0198691 	5.42101e-20 	-6.4876 	0.346826 	0.000836561
0 	0.0208696 	5.42101e-20 	-6.4904 	0.346554 	0.00081662
0 	0.0217609 	0 	-6.49382 	0.345663 	0.000754322
0 	0.0225549 	0 	-6.49769 	0.343522 	0.000613805
0 	0.0232624 	0 	-6.50056 	0.339498 	0.000397301
0 	0.0238926 	0 	-6.50695 	0.340592 	0.000190553
0 	0.0244541 	0 	-6.51096 	0.481575 	8.46342e-05
0 	0.0249543 	-5.42101e-20 	-6.51438 	0.944126 	4.17958e-05
0 	0.0254 	-5.42101e-20 	-6.51929 	1.26667 	1.48564e-06
0 	0.0254 	-5.42101e-20 	-6.51929 	1.26667 	1.48564e-06
