0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38096 	-0.0877786 	0
0 	0.000659034 	0 	9.82296 	-0.0217887 	0
0 	0.00104025 	0 	9.94289 	0.00782219 	0
0 	0.00146071 	0 	9.98646 	0.0332639 	0
0 	0.00192444 	0 	10.0034 	0.0529639 	0
0 	0.0024359 	0 	10.0095 	0.0685858 	0
0 	0.003 	0 	10.0106 	0.0800686 	0
0 	0.00344061 	0 	10.0098 	0.0874322 	0
0 	0.0039546 	0 	10.0083 	0.092689 	0
0 	0.00455418 	0 	10.0062 	0.0961791 	0
0 	0.0052536 	0 	10.0038 	0.0975391 	0
0 	0.0060695 	0 	10.0013 	0.0964379 	0
0 	0.00702128 	0 	9.99889 	0.0926134 	0
0 	0.00813155 	0 	9.99691 	0.0858973 	0
0 	0.00942671 	0 	9.99568 	0.0762103 	0
0 	0.0109376 	0 	9.99575 	0.0635163 	0
0 	0.0127 	0 	9.99814 	0.0478816 	2.07245e-21
0 	0.0144826 	0 	10.0039 	0.0313223 	-5.25668e-22
0 	0.0160708 	0 	10.0132 	0.0158754 	-3.9405e-21
0 	0.0174856 	0 	10.0259 	0.00179918 	4.68141e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.0107191 	1.83238e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214563 	-3.13381e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301983 	1.06247e-21
0 	0.0217609 	0 	10.105 	-0.0367695 	6.57558e-21
0 	0.0225549 	0 	10.1257 	-0.0410493 	-9.70151e-22
0 	0.0232624 	0 	10.1403 	-0.0427825 	-3.44978e-21
0 	0.0238926 	0 	10.1375 	-0.0406057 	0
0 	0.0244541 	0 	10.0848 	-0.041938 	0
0 	0.0249543 	-5.42101e-20 	9.73059 	-0.0249091 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
