0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38074 	-0.0876939 	0
0 	0.000659034 	0 	9.82288 	-0.0216658 	0
0 	0.00104025 	0 	9.94282 	0.00794084 	0
0 	0.00146071 	0 	9.98641 	0.0333725 	0
0 	0.00192444 	0 	10.0034 	0.0530651 	0
0 	0.0024359 	0 	10.0095 	0.0686808 	0
0 	0.003 	0 	10.0106 	0.0801586 	0
0 	0.00344061 	0 	10.0098 	0.0875181 	0
0 	0.0039546 	0 	10.0083 	0.0927704 	0
0 	0.00455418 	0 	10.0062 	0.0962559 	0
0 	0.0052536 	0 	10.0038 	0.0976108 	0
0 	0.0060695 	0 	10.0013 	0.0965041 	0
0 	0.00702128 	0 	9.99891 	0.0926738 	0
0 	0.00813155 	0 	9.99693 	0.0859514 	0
0 	0.00942671 	0 	9.9957 	0.0762577 	0
0 	0.0109376 	0 	9.99577 	0.0635566 	0
0 	0.0127 	0 	9.99817 	0.0479149 	2.07281e-21
0 	0.0144826 	0 	10.0039 	0.0313498 	-5.25759e-22
0 	0.0160708 	0 	10.0132 	0.0158996 	-3.94183e-21
0 	0.0174856 	0 	10.026 	0.00182473 	4.68414e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106843 	1.83345e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214005 	-3.13728e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301014 	1.06365e-21
0 	0.0217609 	0 	10.105 	-0.0366073 	6.57694e-21
0 	0.0225549 	0 	10.1258 	-0.0409049 	-9.69114e-22
0 	0.0232624 	0 	10.1404 	-0.0430295 	-3.44598e-21
0 	0.0238926 	0 	10.1377 	-0.0411963 	0
0 	0.0244541 	0 	10.0846 	-0.0410334 	0
0 	0.0249543 	-5.42101e-20 	9.73045 	-0.0340772 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
