0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02161 	-0.0824502 	-4.83729e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63702 	-0.15832 	-5.95589e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27029 	-0.233778 	4.30145e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920272 	-0.307149 	2.53931e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581459 	-0.377694 	-6.71478e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250096 	-0.445257 	2.55049e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0766615 	-0.509642 	4.89532e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401816 	-0.570635 	2.50146e-20
0.0762 	-0.0158473 	5.42101e-20 	0.7287 	-0.628016 	5.66963e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06021 	-0.681501 	-3.18093e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39821 	-0.730763 	-4.65376e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74362 	-0.775492 	-4.02e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09657 	-0.815409 	4.75109e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45668 	-0.850262 	1.33664e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82312 	-0.879829 	-1.55331e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19478 	-0.903924 	9.04195e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57023 	-0.922393 	-2.26646e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93669 	-0.934855 	3.67092e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24599 	-0.941142 	-2.0451e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53043 	-0.943524 	-3.29187e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79915 	-0.942782 	1.04148e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05277 	-0.939398 	-9.9321e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29197 	-0.933791 	2.53632e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926323 	-7.80893e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917305 	-1.49601e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.907005 	7.41958e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895762 	-3.6998e-21
0.0762 	0.000530507 	5.42101e-20 	6.29022 	-0.883934 	-7.24522e-21
0.0762 	0.00108426 	5.42101e-20 	6.46247 	-0.870721 	3.74634e-21
0.0762 	0.00166366 	8.13152e-20 	6.63812 	-0.855722 	1.71229e-20
0.0762 	0.00227133 	8.13152e-20 	6.81691 	-0.838793 	3.05027e-20
0.0762 	0.00291019 	8.13152e-20 	6.99847 	-0.819787 	-9.91489e-21
0.0762 	0.00358346 	5.42101e-20 	7.18224 	-0.798557 	-3.25622e-20
0.0762 	0.00429466 	5.42101e-20 	7.3637 	-0.775472 	0
0.0762 	0.00495729 	0 	7.53162 	-0.752052 	-5.36909e-20
0.0762 	0.00566663 	0 	7.69772 	-0.726715 	-6.65639e-20
0.0762 	0.00643045 	0 	7.86514 	-0.698704 	8.00102e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03283 	-0.667763 	7.51099e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19921 	-0.633646 	-2.86809e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36207 	-0.596137 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51847 	-0.555077 	-6.90882e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66463 	-0.510369 	6.37989e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79566 	-0.461975 	8.13188e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90451 	-0.410349 	-1.43601e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98005 	-0.359531 	1.22967e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01946 	-0.3152 	-7.39648e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03192 	-0.276393 	-4.81254e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02159 	-0.241761 	3.71901e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98658 	-0.210205 	2.0098e-20
0.0762 	0.021437 	2.71051e-20 	8.91809 	-0.180687 	1.38734e-20
0.0762 	0.0222166 	2.71051e-20 	8.79915 	-0.152183 	-1.86531e-20
0.0762 	0.0229113 	2.71051e-20 	8.60581 	-0.123882 	-9.365e-22
0.0762 	0.0235301 	2.71051e-20 	8.30935 	-0.095796 	1.50799e-20
0.0762 	0.0240814 	2.71051e-20 	7.87032 	-0.0680915 	-1.26768e-20
0.0762 	0.0245726 	0 	7.20655 	-0.042258 	0
0.0762 	0.0250102 	2.71051e-20 	5.84187 	-0.0175831 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
