0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38059 	-0.0876384 	0
0 	0.000659034 	0 	9.82282 	-0.0215774 	0
0 	0.00104025 	0 	9.94279 	0.00802232 	0
0 	0.00146071 	0 	9.98639 	0.0334427 	0
0 	0.00192444 	0 	10.0034 	0.0531249 	0
0 	0.0024359 	0 	10.0095 	0.0687315 	0
0 	0.003 	0 	10.0106 	0.0802018 	0
0 	0.00344061 	0 	10.0098 	0.0875557 	0
0 	0.0039546 	0 	10.0083 	0.0928031 	0
0 	0.00455418 	0 	10.0062 	0.0962839 	0
0 	0.0052536 	0 	10.0038 	0.0976346 	0
0 	0.0060695 	0 	10.0013 	0.096524 	0
0 	0.00702128 	0 	9.99892 	0.09269 	0
0 	0.00813155 	0 	9.99694 	0.0859645 	0
0 	0.00942671 	0 	9.99571 	0.076268 	0
0 	0.0109376 	0 	9.99578 	0.0635646 	0
0 	0.0127 	0 	9.99818 	0.0479209 	2.07319e-21
0 	0.0144826 	0 	10.0039 	0.0313544 	-5.25855e-22
0 	0.0160708 	0 	10.0132 	0.0159026 	-3.94265e-21
0 	0.0174856 	0 	10.026 	0.00182501 	4.68531e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106893 	1.8339e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214152 	-3.13789e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301312 	1.06386e-21
0 	0.0217609 	0 	10.105 	-0.0366594 	6.5789e-21
0 	0.0225549 	0 	10.1257 	-0.0409406 	-9.69527e-22
0 	0.0232624 	0 	10.1403 	-0.0428786 	-3.44751e-21
0 	0.0238926 	0 	10.1373 	-0.040607 	0
0 	0.0244541 	0 	10.0834 	-0.0412348 	0
0 	0.0249543 	-5.42101e-20 	9.73174 	-0.0280325 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
