0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02178 	-0.0824459 	-4.83594e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.6372 	-0.158313 	-5.95492e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27046 	-0.233766 	4.3007e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920439 	-0.307132 	2.53884e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581623 	-0.377671 	-6.71363e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250257 	-0.44523 	2.55003e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765036 	-0.50961 	4.89354e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401661 	-0.570598 	2.50107e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72855 	-0.627976 	5.66874e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06006 	-0.681457 	-3.18054e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39807 	-0.730715 	-4.65301e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74348 	-0.775441 	-4.01934e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09644 	-0.815355 	4.75029e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850206 	1.33644e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82301 	-0.879771 	-1.55311e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19467 	-0.903865 	9.04061e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57014 	-0.922333 	-2.26605e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934795 	3.67026e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941083 	-2.0447e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943465 	-3.29127e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79909 	-0.942723 	1.04128e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05272 	-0.93934 	-9.931e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933734 	2.53581e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51744 	-0.926266 	-7.80731e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72998 	-0.91725 	-1.49571e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93027 	-0.906951 	7.41804e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895709 	-3.69897e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.883881 	-7.24356e-21
0.0762 	0.00108426 	5.42101e-20 	6.46248 	-0.87067 	3.74551e-21
0.0762 	0.00166366 	8.13152e-20 	6.63813 	-0.855672 	1.71188e-20
0.0762 	0.00227133 	8.13152e-20 	6.81693 	-0.838744 	3.04951e-20
0.0762 	0.00291019 	8.13152e-20 	6.9985 	-0.819739 	-9.91239e-21
0.0762 	0.00358346 	5.42101e-20 	7.18228 	-0.79851 	-3.25541e-20
0.0762 	0.00429466 	5.42101e-20 	7.36374 	-0.775426 	0
0.0762 	0.00495729 	0 	7.53167 	-0.752006 	-5.36758e-20
0.0762 	0.00566663 	0 	7.69777 	-0.726671 	-6.6545e-20
0.0762 	0.00643045 	0 	7.86519 	-0.69866 	7.99883e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03289 	-0.66772 	7.50886e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19928 	-0.633604 	-2.86734e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36214 	-0.596095 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51854 	-0.555035 	-6.90666e-20
0.0762 	0.0114428 	-1.0842e-19 	8.6647 	-0.510327 	6.37785e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79573 	-0.461931 	8.12932e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90458 	-0.4103 	-1.43595e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98012 	-0.359475 	1.22888e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01952 	-0.315135 	-7.39358e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03197 	-0.276316 	-4.80981e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241668 	3.71648e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98662 	-0.210089 	2.00842e-20
0.0762 	0.021437 	2.71051e-20 	8.91813 	-0.180544 	1.38562e-20
0.0762 	0.0222166 	2.71051e-20 	8.7992 	-0.15201 	-1.86263e-20
0.0762 	0.0229113 	2.71051e-20 	8.60587 	-0.123776 	-9.24889e-22
0.0762 	0.0235301 	2.71051e-20 	8.30942 	-0.0957758 	1.50551e-20
0.0762 	0.0240814 	2.71051e-20 	7.87001 	-0.0679183 	-1.26727e-20
0.0762 	0.0245726 	0 	7.20175 	-0.0402798 	0
0.0762 	0.0250102 	2.71051e-20 	5.84606 	-0.0200005 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
