0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.89644 	-0.0152956 	0
0 	0.000659034 	0 	9.70326 	0.022117 	0
0 	0.00104025 	0 	10.1931 	0.0366041 	0
0 	0.00146071 	0 	10.216 	0.0371804 	0
0 	0.00192444 	0 	10.1864 	0.035598 	0
0 	0.0024359 	0 	10.1665 	0.0333604 	0
0 	0.003 	0 	10.1527 	0.0311592 	0
0 	0.00344061 	0 	10.1425 	0.0290808 	0
0 	0.0039546 	0 	10.1332 	0.0268768 	0
0 	0.00455418 	0 	10.1238 	0.0243191 	0
0 	0.0052536 	0 	10.1145 	0.0213757 	0
0 	0.0060695 	0 	10.1056 	0.0180042 	0
0 	0.00702128 	0 	10.0972 	0.0141459 	0
0 	0.00813155 	0 	10.0895 	0.00973156 	0
0 	0.00942671 	0 	10.0828 	0.00468063 	0
0 	0.0109376 	0 	10.0775 	-0.00111424 	0
0 	0.0127 	0 	10.0742 	-0.00771923 	1.46406e-20
0 	0.0144826 	0 	10.0736 	-0.014377 	-2.88745e-21
0 	0.0160708 	0 	10.0754 	-0.0203806 	-2.56155e-20
0 	0.0174856 	0 	10.079 	-0.0257626 	1.68084e-21
0 	0.0187461 	5.42101e-20 	10.0841 	-0.0305979 	1.0115e-20
0 	0.0198691 	5.42101e-20 	10.0905 	-0.0349457 	-1.32735e-20
0 	0.0208696 	5.42101e-20 	10.0984 	-0.0388888 	2.06212e-21
0 	0.0217609 	0 	10.1083 	-0.0424161 	2.25003e-20
0 	0.0225549 	0 	10.1227 	-0.045896 	-1.52268e-21
0 	0.0232624 	0 	10.1508 	-0.0487726 	-9.27175e-21
0 	0.0238926 	0 	10.2151 	-0.0532247 	0
0 	0.0244541 	0 	10.1514 	-0.0529728 	0
0 	0.0249543 	-5.42101e-20 	8.62418 	-0.0345557 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
