0 	0 	0 	-7.27314 	1.38049 	6.85071e-07
0 	0 	0 	-7.27314 	1.38049 	6.85071e-07
0 	0 	1.0842e-19 	-7.27314 	1.38049 	6.85071e-07
0 	0.000313389 	0 	-6.94408 	1.62878 	4.81068e-05
0 	0.000659034 	0 	-6.87104 	0.592787 	4.37741e-05
0 	0.00104025 	0 	-6.84129 	0.235559 	5.06192e-05
0 	0.00146071 	0 	-6.81557 	0.185538 	0.000117715
0 	0.00192444 	0 	-6.79187 	0.184153 	0.000237077
0 	0.0024359 	0 	-6.76864 	0.185011 	0.000351276
0 	0.003 	0 	-6.7474 	0.18534 	0.000415337
0 	0.00344061 	0 	-6.72933 	0.185372 	0.000438088
0 	0.0039546 	0 	-6.71149 	0.185317 	0.000446077
0 	0.00455418 	0 	-6.6924 	0.185236 	0.000448313
0 	0.0052536 	0 	-6.6722 	0.185161 	0.000448691
0 	0.0060695 	0 	-6.65106 	0.185101 	0.000448687
0 	0.00702128 	0 	-6.62927 	0.185054 	0.000448646
0 	0.00813155 	0 	-6.60725 	0.185019 	0.000448633
0 	0.00942671 	0 	-6.58559 	0.184995 	0.000448738
0 	0.0109376 	0 	-6.56509 	0.184982 	0.000449108
0 	0.0127 	0 	-6.54698 	0.184976 	0.000449392
0 	0.0144826 	0 	-6.53395 	0.184969 	0.000449089
0 	0.0160708 	0 	-6.5265 	0.184967 	0.000448699
0 	0.0174856 	0 	-6.52318 	0.184976 	0.000448583
0 	0.0187461 	5.42101e-20 	-6.5229 	0.184994 	0.000448574
0 	0.0198691 	5.42101e-20 	-6.52479 	0.185026 	0.000448436
0 	0.0208696 	5.42101e-20 	-6.52834 	0.185098 	0.00044667
0 	0.0217609 	0 	-6.53258 	0.185291 	0.000433829
0 	0.0225549 	0 	-6.53796 	0.185822 	0.000378514
0 	0.0232624 	0 	-6.54188 	0.187756 	0.000252204
0 	0.0238926 	0 	-6.54917 	0.202164 	0.000114453
0 	0.0244541 	0 	-6.55281 	0.3701 	5.4901e-05
0 	0.0249543 	-5.42101e-20 	-6.55581 	0.882982 	3.53119e-05
0 	0.0254 	-5.42101e-20 	-6.56156 	1.23782 	1.38081e-06
0 	0.0254 	-5.42101e-20 	-6.56156 	1.23782 	1.38081e-06
