0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.61242 	0.00680968 	7.11012e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.47163 	0.0100897 	6.36809e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.29586 	0.011837 	-4.42541e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.11805 	0.0135008 	-2.50178e-20
0.0762 	-0.020093 	1.0842e-19 	-1.93571 	0.0143373 	7.71858e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.74615 	0.0142229 	-4.2497e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.54707 	0.0129681 	6.9612e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.33647 	0.0103535 	-5.6665e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11233 	0.00613776 	-1.02468e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.872521 	6.23995e-05 	2.13528e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.614609 	-0.00814299 	1.20371e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.335728 	-0.0187509 	9.90153e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0323908 	-0.0319358 	-1.48987e-19
0.0762 	-0.0105403 	1.35525e-19 	0.302485 	-0.0479578 	2.48239e-21
0.0762 	-0.00947888 	1.35525e-19 	0.684195 	-0.0672682 	-4.76011e-21
0.0762 	-0.00841748 	1.35525e-19 	1.13174 	-0.0901489 	4.22474e-21
0.0762 	-0.00735607 	1.89735e-19 	1.65461 	-0.116063 	1.02666e-19
0.0762 	-0.00629466 	1.89735e-19 	2.22739 	-0.14292 	-1.58797e-19
0.0762 	-0.00545097 	1.6263e-19 	2.74576 	-0.166284 	9.11822e-20
0.0762 	-0.00465081 	1.6263e-19 	3.23559 	-0.18835 	1.42804e-19
0.0762 	-0.00389057 	1.6263e-19 	3.70235 	-0.209237 	-4.74494e-20
0.0762 	-0.00316694 	1.0842e-19 	4.15345 	-0.228066 	2.10447e-23
0.0762 	-0.00247689 	1.0842e-19 	4.60361 	-0.244128 	-1.05584e-19
0.0762 	-0.00181761 	8.13152e-20 	5.05854 	-0.256793 	3.39673e-20
0.0762 	-0.00118657 	8.13152e-20 	5.51666 	-0.265977 	6.09637e-20
0.0762 	-0.000581417 	5.42101e-20 	5.97622 	-0.271918 	-3.16747e-20
0.0762 	0 	8.13152e-20 	6.43142 	-0.27478 	1.72481e-20
0.0762 	0.000530507 	5.42101e-20 	6.8755 	-0.274833 	3.42054e-20
0.0762 	0.00108426 	5.42101e-20 	7.34152 	-0.272109 	-1.87903e-20
0.0762 	0.00166366 	8.13152e-20 	7.84126 	-0.266148 	-8.9975e-20
0.0762 	0.00227133 	8.13152e-20 	8.37406 	-0.256423 	-1.56258e-19
0.0762 	0.00291019 	8.13152e-20 	8.93215 	-0.242414 	6.08642e-20
0.0762 	0.00358346 	5.42101e-20 	9.4787 	-0.224185 	1.73147e-19
0.0762 	0.00429466 	5.42101e-20 	9.8926 	-0.206245 	0
0.0762 	0.00495729 	0 	10.0782 	-0.194962 	2.88659e-19
0.0762 	0.00566663 	0 	10.1259 	-0.188278 	3.39974e-19
0.0762 	0.00643045 	0 	10.1314 	-0.182538 	-3.15012e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1267 	-0.176727 	-3.17563e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1191 	-0.170521 	9.13791e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1108 	-0.163778 	0
0.0762 	0.0102362 	-1.0842e-19 	10.1028 	-0.15635 	1.97847e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0954 	-0.148114 	-1.45627e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0893 	-0.138946 	-2.27793e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0848 	-0.128786 	3.78961e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0829 	-0.118352 	-3.75863e-20
0.0762 	0.0172392 	-1.0842e-19 	10.0837 	-0.108947 	1.56878e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0869 	-0.100595 	1.039e-19
0.0762 	0.0195795 	-8.13152e-20 	10.0917 	-0.0931664 	-6.19852e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0963 	-0.0865115 	-4.08047e-20
0.0762 	0.021437 	2.71051e-20 	10.0948 	-0.0804289 	-2.72306e-20
0.0762 	0.0222166 	2.71051e-20 	10.0603 	-0.0743253 	3.64e-20
0.0762 	0.0229113 	2.71051e-20 	9.90224 	-0.0659429 	7.51257e-21
0.0762 	0.0235301 	2.71051e-20 	9.48351 	-0.0524557 	-3.08139e-20
0.0762 	0.0240814 	2.71051e-20 	8.7927 	-0.035895 	1.84014e-20
0.0762 	0.0245726 	0 	7.88315 	-0.020372 	0
0.0762 	0.0250102 	2.71051e-20 	6.42226 	-0.0137111 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
