0 	0 	0 	-7.2424 	0.848332 	0
0 	0 	0 	-7.2424 	0.848332 	0
0 	0 	1.0842e-19 	-7.2424 	0.848332 	0
0 	0.000313389 	0 	-6.90337 	1.24463 	4.17858e-05
0 	0.000659034 	0 	-6.82724 	0.648243 	5.08145e-05
0 	0.00104025 	0 	-6.79612 	0.349827 	8.28352e-05
0 	0.00146071 	0 	-6.76941 	0.323005 	0.000192742
0 	0.00192444 	0 	-6.74611 	0.332856 	0.000366375
0 	0.0024359 	0 	-6.72349 	0.340062 	0.000551754
0 	0.003 	0 	-6.70279 	0.343814 	0.000690557
0 	0.00344061 	0 	-6.68532 	0.345528 	0.000766391
0 	0.0039546 	0 	-6.66795 	0.346459 	0.000809264
0 	0.00455418 	0 	-6.64925 	0.34692 	0.000830537
0 	0.0052536 	0 	-6.62934 	0.347068 	0.000838586
0 	0.0060695 	0 	-6.60846 	0.347055 	0.000840793
0 	0.00702128 	0 	-6.58686 	0.346989 	0.000841163
0 	0.00813155 	0 	-6.56496 	0.346922 	0.000841153
0 	0.00942671 	0 	-6.54332 	0.34687 	0.000841106
0 	0.0109376 	0 	-6.5227 	0.346834 	0.000841079
0 	0.0127 	0 	-6.50426 	0.346812 	0.000841066
0 	0.0144826 	0 	-6.49073 	0.346807 	0.000841052
0 	0.0160708 	0 	-6.48261 	0.346816 	0.00084105
0 	0.0174856 	0 	-6.47852 	0.34684 	0.000841042
0 	0.0187461 	5.42101e-20 	-6.47734 	0.346879 	0.000840726
0 	0.0198691 	5.42101e-20 	-6.47826 	0.346921 	0.000837968
0 	0.0208696 	5.42101e-20 	-6.48065 	0.346883 	0.000822776
0 	0.0217609 	0 	-6.48372 	0.346511 	0.000766681
0 	0.0225549 	0 	-6.48732 	0.345331 	0.000628987
0 	0.0232624 	0 	-6.49003 	0.3431 	0.000409961
0 	0.0238926 	0 	-6.49626 	0.348525 	0.00019804
0 	0.0244541 	0 	-6.49977 	0.489193 	8.75966e-05
0 	0.0249543 	-5.42101e-20 	-6.50238 	0.947963 	4.22299e-05
0 	0.0254 	-5.42101e-20 	-6.50688 	1.27009 	1.49797e-06
0 	0.0254 	-5.42101e-20 	-6.50688 	1.27009 	1.49797e-06
