0.0762 	-0.0254 	5.42101e-20 	-7.76101 	0.405739 	4.59605e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.76259 	0.664136 	0.000272474
0.0762 	-0.0232772 	1.0842e-19 	-7.76557 	1.11229 	0.000780156
0.0762 	-0.0222158 	1.0842e-19 	-7.76804 	1.44937 	0.0013427
0.0762 	-0.0211544 	1.0842e-19 	-7.77312 	1.72153 	0.00186405
0.0762 	-0.020093 	1.0842e-19 	-7.77994 	1.95735 	0.00231469
0.0762 	-0.0190316 	1.0842e-19 	-7.78823 	2.17017 	0.00268782
0.0762 	-0.0179701 	1.0842e-19 	-7.79768 	2.3671 	0.00298467
0.0762 	-0.0169087 	1.0842e-19 	-7.80778 	2.55246 	0.00320956
0.0762 	-0.0158473 	5.42101e-20 	-7.81793 	2.72916 	0.0033678
0.0762 	-0.0147859 	5.42101e-20 	-7.82737 	2.89946 	0.00346475
0.0762 	-0.0137245 	8.13152e-20 	-7.8352 	3.06536 	0.00350554
0.0762 	-0.0126631 	1.35525e-19 	-7.84032 	3.22889 	0.00349498
0.0762 	-0.0116017 	1.35525e-19 	-7.84102 	3.3923 	0.00343784
0.0762 	-0.0105403 	1.35525e-19 	-7.83581 	3.5584 	0.00328674
0.0762 	-0.00947888 	1.35525e-19 	-7.82336 	3.72977 	0.00300186
0.0762 	-0.00841748 	1.35525e-19 	-7.80141 	3.90363 	0.0026776
0.0762 	-0.00735607 	1.89735e-19 	-7.76994 	4.0664 	0.00242749
0.0762 	-0.00629466 	1.89735e-19 	-7.73439 	4.19489 	0.00228536
0.0762 	-0.00545097 	1.6263e-19 	-7.70546 	4.26924 	0.0022557
0.0762 	-0.00465081 	1.6263e-19 	-7.68308 	4.30594 	0.00230389
0.0762 	-0.00389057 	1.6263e-19 	-7.66223 	4.31382 	0.00237957
0.0762 	-0.00316694 	1.0842e-19 	-7.63224 	4.29595 	0.00237341
0.0762 	-0.00247689 	1.0842e-19 	-7.5892 	4.25018 	0.00227055
0.0762 	-0.00181761 	8.13152e-20 	-7.54116 	4.17167 	0.00214572
0.0762 	-0.00118657 	8.13152e-20 	-7.49411 	4.05467 	0.0020125
0.0762 	-0.000581417 	5.42101e-20 	-7.44829 	3.89518 	0.00187136
0.0762 	0 	8.13152e-20 	-7.40409 	3.69289 	0.001724
0.0762 	0.000530507 	5.42101e-20 	-7.36223 	3.4513 	0.00157302
0.0762 	0.00108426 	5.42101e-20 	-7.31972 	3.14935 	0.00140694
0.0762 	0.00166366 	8.13152e-20 	-7.27571 	2.76988 	0.00122064
0.0762 	0.00227133 	8.13152e-20 	-7.23046 	2.30242 	0.00101251
0.0762 	0.00291019 	8.13152e-20 	-7.18407 	1.74637 	0.000784821
0.0762 	0.00358346 	5.42101e-20 	-7.13594 	1.14045 	0.000556451
0.0762 	0.00429466 	5.42101e-20 	-7.0875 	0.646249 	0.000404265
0.0762 	0.00495729 	0 	-7.04094 	0.398329 	0.000395485
0.0762 	0.00566663 	0 	-6.99176 	0.308426 	0.000489987
0.0762 	0.00643045 	0 	-6.94024 	0.280909 	0.00061263
0.0762 	0.00725782 	-5.42101e-20 	-6.8874 	0.272779 	0.00071029
0.0762 	0.00815933 	-5.42101e-20 	-6.83335 	0.270593 	0.000767855
0.0762 	0.00914732 	-5.42101e-20 	-6.77792 	0.270199 	0.000794272
0.0762 	0.0102362 	-1.0842e-19 	-6.72094 	0.270214 	0.000803919
0.0762 	0.0114428 	-1.0842e-19 	-6.66247 	0.270218 	0.000806527
0.0762 	0.0127866 	-1.0842e-19 	-6.60287 	0.270097 	0.000806404
0.0762 	0.0142906 	-1.0842e-19 	-6.54335 	0.269749 	0.000804
0.0762 	0.0158499 	-1.0842e-19 	-6.48915 	0.268866 	0.000795801
0.0762 	0.0172392 	-1.0842e-19 	-6.44624 	0.266973 	0.000774216
0.0762 	0.0184768 	-5.42101e-20 	-6.41302 	0.263519 	0.00072774
0.0762 	0.0195795 	-8.13152e-20 	-6.38758 	0.258217 	0.000647893
0.0762 	0.0205618 	-2.71051e-20 	-6.36836 	0.251602 	0.000535572
0.0762 	0.021437 	2.71051e-20 	-6.35408 	0.246809 	0.000404465
0.0762 	0.0222166 	2.71051e-20 	-6.34363 	0.253428 	0.000276027
0.0762 	0.0229113 	2.71051e-20 	-6.33547 	0.298708 	0.000181791
0.0762 	0.0235301 	2.71051e-20 	-6.32943 	0.428483 	0.000144637
0.0762 	0.0240814 	2.71051e-20 	-6.32652 	0.655562 	0.000137331
0.0762 	0.0245726 	0 	-6.32653 	0.954319 	0.000118054
0.0762 	0.0250102 	2.71051e-20 	-6.33138 	1.23093 	6.32632e-05
0.0762 	0.0254 	2.03288e-20 	-6.33549 	1.34336 	5.72212e-07
0.0762 	0.0254 	-7.45389e-20 	-6.33549 	1.34336 	5.72212e-07
