0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824444 	-4.8358e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158309 	-5.95466e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233761 	4.30054e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920422 	-0.307126 	2.53875e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581608 	-0.377665 	-6.71337e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250242 	-0.445222 	2.54992e-20
0.0762 	-0.0179701 	1.0842e-19 	0.076517 	-0.509601 	4.89351e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401674 	-0.570589 	2.50096e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728562 	-0.627965 	5.6685e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681446 	-3.18033e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730703 	-4.65282e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775429 	-4.01917e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815343 	4.7501e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850193 	1.33639e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879758 	-1.55295e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903851 	9.04031e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922318 	-2.26597e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.93478 	3.67016e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24593 	-0.941068 	-2.04465e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.94345 	-3.29118e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942708 	1.04125e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05274 	-0.939325 	-9.93091e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29195 	-0.933719 	2.53578e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51746 	-0.926252 	-7.8073e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917235 	-1.4957e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906937 	7.41804e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895695 	-3.69905e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883868 	-7.24377e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870657 	3.74558e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855659 	1.71195e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838732 	3.04969e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819728 	-9.91293e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.7985 	-3.2556e-20
0.0762 	0.00429466 	5.42101e-20 	7.36377 	-0.775417 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751998 	-5.36818e-20
0.0762 	0.00566663 	0 	7.6978 	-0.726664 	-6.65531e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698655 	7.99971e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667716 	7.50978e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633602 	-2.86765e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596095 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.555038 	-6.90812e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510333 	6.37937e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461941 	8.13105e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90462 	-0.410315 	-1.43575e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98016 	-0.359495 	1.22958e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01957 	-0.315161 	-7.39607e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03203 	-0.276347 	-4.81218e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02171 	-0.241703 	3.71865e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9867 	-0.210128 	2.00959e-20
0.0762 	0.021437 	2.71051e-20 	8.91822 	-0.18058 	1.38668e-20
0.0762 	0.0222166 	2.71051e-20 	8.79931 	-0.152046 	-1.86415e-20
0.0762 	0.0229113 	2.71051e-20 	8.60604 	-0.123761 	-9.32791e-22
0.0762 	0.0235301 	2.71051e-20 	8.30978 	-0.0957437 	1.50673e-20
0.0762 	0.0240814 	2.71051e-20 	7.87133 	-0.067882 	-1.26761e-20
0.0762 	0.0245726 	0 	7.20856 	-0.0411026 	0
0.0762 	0.0250102 	2.71051e-20 	5.84017 	-0.0197208 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
