0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02171 	-0.0824444 	-4.83624e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63713 	-0.15831 	-5.95507e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27039 	-0.233762 	4.30084e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920373 	-0.307128 	2.53893e-20
0.0762 	-0.020093 	1.0842e-19 	-0.58156 	-0.377667 	-6.71383e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250195 	-0.445225 	2.5501e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765629 	-0.509605 	4.89415e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401719 	-0.570594 	2.50111e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728605 	-0.62797 	5.66885e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06011 	-0.681451 	-3.18061e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39812 	-0.730709 	-4.6531e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74353 	-0.775435 	-4.01942e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.815349 	4.75037e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.850199 	1.33646e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879764 	-1.55314e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.903857 	9.04073e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57018 	-0.922324 	-2.26609e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934785 	3.67033e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.941073 	-2.04474e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943454 	-3.29133e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79912 	-0.942712 	1.0413e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939329 	-9.93105e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.933722 	2.53587e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926254 	-7.80754e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73 	-0.917237 	-1.49575e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93029 	-0.906939 	7.41827e-21
0.0762 	0 	8.13152e-20 	6.11739 	-0.895696 	-3.69913e-21
0.0762 	0.000530507 	5.42101e-20 	6.29025 	-0.883869 	-7.24391e-21
0.0762 	0.00108426 	5.42101e-20 	6.4625 	-0.870657 	3.74567e-21
0.0762 	0.00166366 	8.13152e-20 	6.63815 	-0.855659 	1.71198e-20
0.0762 	0.00227133 	8.13152e-20 	6.81695 	-0.838731 	3.04972e-20
0.0762 	0.00291019 	8.13152e-20 	6.99852 	-0.819727 	-9.91308e-21
0.0762 	0.00358346 	5.42101e-20 	7.1823 	-0.798498 	-3.25564e-20
0.0762 	0.00429466 	5.42101e-20 	7.36376 	-0.775416 	0
0.0762 	0.00495729 	0 	7.53169 	-0.751997 	-5.36821e-20
0.0762 	0.00566663 	0 	7.69779 	-0.726662 	-6.65533e-20
0.0762 	0.00643045 	0 	7.86522 	-0.698653 	7.99975e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03292 	-0.667715 	7.50981e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19931 	-0.633601 	-2.86767e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36217 	-0.596096 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51857 	-0.55504 	-6.90819e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66473 	-0.510339 	6.37953e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79576 	-0.461953 	8.13115e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90461 	-0.410337 	-1.43533e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98014 	-0.359532 	1.22985e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01954 	-0.315214 	-7.39683e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03198 	-0.276417 	-4.81317e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02164 	-0.241793 	3.71974e-21
0.0762 	0.0205618 	-2.71051e-20 	8.9866 	-0.210243 	2.0102e-20
0.0762 	0.021437 	2.71051e-20 	8.91809 	-0.180726 	1.38759e-20
0.0762 	0.0222166 	2.71051e-20 	8.79911 	-0.152218 	-1.86558e-20
0.0762 	0.0229113 	2.71051e-20 	8.60575 	-0.123955 	-9.25426e-22
0.0762 	0.0235301 	2.71051e-20 	8.30936 	-0.0958848 	1.50779e-20
0.0762 	0.0240814 	2.71051e-20 	7.87032 	-0.0681429 	-1.26926e-20
0.0762 	0.0245726 	0 	7.20321 	-0.0416587 	0
0.0762 	0.0250102 	2.71051e-20 	5.84417 	-0.0186009 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
