0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02176 	-0.0824422 	-4.83555e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158306 	-5.95434e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27044 	-0.233757 	4.30031e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920423 	-0.307121 	2.53861e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581609 	-0.377659 	-6.713e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250244 	-0.445215 	2.54978e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765151 	-0.509594 	4.89322e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401672 	-0.570581 	2.50083e-20
0.0762 	-0.0158473 	5.42101e-20 	0.72856 	-0.627957 	5.6682e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681436 	-3.18009e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730693 	-4.65258e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775419 	-4.01897e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815332 	4.74986e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45657 	-0.850182 	1.33633e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.879747 	-1.55284e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19469 	-0.90384 	9.03991e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922307 	-2.26586e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93662 	-0.934769 	3.66999e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24594 	-0.941057 	-2.04456e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53038 	-0.943439 	-3.29103e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79911 	-0.942698 	1.0412e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05275 	-0.939316 	-9.93053e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29196 	-0.93371 	2.53566e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51747 	-0.926243 	-7.80692e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917227 	-1.49563e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906929 	7.41768e-21
0.0762 	0 	8.13152e-20 	6.1174 	-0.895687 	-3.69887e-21
0.0762 	0.000530507 	5.42101e-20 	6.29026 	-0.883861 	-7.2434e-21
0.0762 	0.00108426 	5.42101e-20 	6.46252 	-0.870651 	3.74539e-21
0.0762 	0.00166366 	8.13152e-20 	6.63817 	-0.855654 	1.71187e-20
0.0762 	0.00227133 	8.13152e-20 	6.81697 	-0.838727 	3.04952e-20
0.0762 	0.00291019 	8.13152e-20 	6.99854 	-0.819724 	-9.91246e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798497 	-3.25542e-20
0.0762 	0.00429466 	5.42101e-20 	7.36379 	-0.775415 	0
0.0762 	0.00495729 	0 	7.53171 	-0.751998 	-5.36787e-20
0.0762 	0.00566663 	0 	7.69782 	-0.726665 	-6.65488e-20
0.0762 	0.00643045 	0 	7.86524 	-0.698657 	7.99919e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03294 	-0.667721 	7.5093e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19933 	-0.633609 	-2.86742e-20
0.0762 	0.00914732 	-5.42101e-20 	8.3622 	-0.596105 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51859 	-0.555051 	-6.9076e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66476 	-0.510351 	6.37895e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79579 	-0.461965 	8.13045e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90463 	-0.410346 	-1.43519e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98017 	-0.359536 	1.22979e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01957 	-0.31521 	-7.39621e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276403 	-4.81281e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241766 	3.71944e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98666 	-0.2102 	2.01002e-20
0.0762 	0.021437 	2.71051e-20 	8.91817 	-0.180663 	1.38721e-20
0.0762 	0.0222166 	2.71051e-20 	8.79922 	-0.152122 	-1.8647e-20
0.0762 	0.0229113 	2.71051e-20 	8.60588 	-0.123786 	-9.39708e-22
0.0762 	0.0235301 	2.71051e-20 	8.30949 	-0.0956618 	1.50711e-20
0.0762 	0.0240814 	2.71051e-20 	7.87064 	-0.0679694 	-1.26763e-20
0.0762 	0.0245726 	0 	7.20793 	-0.041328 	0
0.0762 	0.0250102 	2.71051e-20 	5.84205 	-0.0177962 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
