0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38063 	-0.0876058 	0
0 	0.000659034 	0 	9.82283 	-0.0215704 	0
0 	0.00104025 	0 	9.9428 	0.00802069 	0
0 	0.00146071 	0 	9.98639 	0.03344 	0
0 	0.00192444 	0 	10.0034 	0.0531228 	0
0 	0.0024359 	0 	10.0095 	0.0687303 	0
0 	0.003 	0 	10.0106 	0.0802016 	0
0 	0.00344061 	0 	10.0098 	0.0875563 	0
0 	0.0039546 	0 	10.0083 	0.092804 	0
0 	0.00455418 	0 	10.0062 	0.0962853 	0
0 	0.0052536 	0 	10.0038 	0.0976361 	0
0 	0.0060695 	0 	10.0013 	0.0965256 	0
0 	0.00702128 	0 	9.99892 	0.0926917 	0
0 	0.00813155 	0 	9.99694 	0.0859661 	0
0 	0.00942671 	0 	9.99571 	0.0762694 	0
0 	0.0109376 	0 	9.99578 	0.0635657 	0
0 	0.0127 	0 	9.99817 	0.0479216 	2.07231e-21
0 	0.0144826 	0 	10.0039 	0.0313548 	-5.25632e-22
0 	0.0160708 	0 	10.0132 	0.0159037 	-3.94151e-21
0 	0.0174856 	0 	10.026 	0.00182973 	4.6849e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106742 	1.83375e-21
0 	0.0198691 	5.42101e-20 	10.0614 	-0.0213778 	-3.14043e-21
0 	0.0208696 	5.42101e-20 	10.0828 	-0.0300547 	1.06472e-21
0 	0.0217609 	0 	10.1051 	-0.0365279 	6.5831e-21
0 	0.0225549 	0 	10.126 	-0.0408438 	-9.69913e-22
0 	0.0232624 	0 	10.1406 	-0.0431887 	-3.44885e-21
0 	0.0238926 	0 	10.1378 	-0.0413664 	0
0 	0.0244541 	0 	10.0841 	-0.0407398 	0
0 	0.0249543 	-5.42101e-20 	9.73063 	-0.0387444 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
