0.0762 	-0.0254 	5.42101e-20 	-7.73589 	0.404797 	4.58236e-06
0.0762 	-0.0243386 	5.42101e-20 	-7.73737 	0.662599 	0.000271948
0.0762 	-0.0232772 	1.0842e-19 	-7.73991 	1.10993 	0.000778646
0.0762 	-0.0222158 	1.0842e-19 	-7.74175 	1.44669 	0.0013404
0.0762 	-0.0211544 	1.0842e-19 	-7.74598 	1.71872 	0.00186128
0.0762 	-0.020093 	1.0842e-19 	-7.75168 	1.95453 	0.00231172
0.0762 	-0.0190316 	1.0842e-19 	-7.75858 	2.16738 	0.00268488
0.0762 	-0.0179701 	1.0842e-19 	-7.76638 	2.36438 	0.00298199
0.0762 	-0.0169087 	1.0842e-19 	-7.77459 	2.54981 	0.00320733
0.0762 	-0.0158473 	5.42101e-20 	-7.78262 	2.72655 	0.00336612
0.0762 	-0.0147859 	5.42101e-20 	-7.78974 	2.89684 	0.00346368
0.0762 	-0.0137245 	8.13152e-20 	-7.79511 	3.06265 	0.003505
0.0762 	-0.0126631 	1.35525e-19 	-7.79766 	3.22603 	0.00349478
0.0762 	-0.0116017 	1.35525e-19 	-7.79572 	3.38926 	0.00343766
0.0762 	-0.0105403 	1.35525e-19 	-7.78776 	3.55526 	0.00328114
0.0762 	-0.00947888 	1.35525e-19 	-7.77258 	3.72681 	0.00299162
0.0762 	-0.00841748 	1.35525e-19 	-7.74823 	3.90093 	0.00266982
0.0762 	-0.00735607 	1.89735e-19 	-7.71487 	4.06375 	0.00242229
0.0762 	-0.00629466 	1.89735e-19 	-7.67775 	4.19211 	0.00228123
0.0762 	-0.00545097 	1.6263e-19 	-7.64751 	4.26629 	0.00225194
0.0762 	-0.00465081 	1.6263e-19 	-7.62393 	4.30288 	0.0023003
0.0762 	-0.00389057 	1.6263e-19 	-7.60205 	4.31077 	0.00237627
0.0762 	-0.00316694 	1.0842e-19 	-7.57127 	4.29307 	0.00237155
0.0762 	-0.00247689 	1.0842e-19 	-7.52764 	4.2476 	0.00227003
0.0762 	-0.00181761 	8.13152e-20 	-7.47916 	4.16951 	0.00214546
0.0762 	-0.00118657 	8.13152e-20 	-7.43186 	4.05306 	0.00201238
0.0762 	-0.000581417 	5.42101e-20 	-7.38605 	3.89421 	0.00187127
0.0762 	0 	8.13152e-20 	-7.34213 	3.69259 	0.00172383
0.0762 	0.000530507 	5.42101e-20 	-7.30085 	3.45162 	0.00157267
0.0762 	0.00108426 	5.42101e-20 	-7.25938 	3.15016 	0.00140625
0.0762 	0.00166366 	8.13152e-20 	-7.21699 	2.77087 	0.00121944
0.0762 	0.00227133 	8.13152e-20 	-7.17399 	2.30298 	0.00101048
0.0762 	0.00291019 	8.13152e-20 	-7.13044 	1.74523 	0.000781293
0.0762 	0.00358346 	5.42101e-20 	-7.08557 	1.13526 	0.000550185
0.0762 	0.00429466 	5.42101e-20 	-7.04055 	0.636513 	0.000394038
0.0762 	0.00495729 	0 	-6.99724 	0.386876 	0.000379129
0.0762 	0.00566663 	0 	-6.95133 	0.297291 	0.000461829
0.0762 	0.00643045 	0 	-6.90315 	0.270358 	0.000565881
0.0762 	0.00725782 	-5.42101e-20 	-6.85361 	0.262585 	0.000642569
0.0762 	0.00815933 	-5.42101e-20 	-6.80273 	0.260546 	0.000683799
0.0762 	0.00914732 	-5.42101e-20 	-6.75028 	0.26016 	0.000701169
0.0762 	0.0102362 	-1.0842e-19 	-6.69615 	0.260132 	0.000706784
0.0762 	0.0114428 	-1.0842e-19 	-6.64045 	0.260089 	0.00070767
0.0762 	0.0127866 	-1.0842e-19 	-6.58357 	0.259949 	0.000706751
0.0762 	0.0142906 	-1.0842e-19 	-6.52669 	0.259658 	0.000704623
0.0762 	0.0158499 	-1.0842e-19 	-6.47497 	0.258968 	0.000699215
0.0762 	0.0172392 	-1.0842e-19 	-6.4342 	0.257418 	0.000684888
0.0762 	0.0184768 	-5.42101e-20 	-6.40282 	0.254428 	0.000652481
0.0762 	0.0195795 	-8.13152e-20 	-6.37899 	0.24965 	0.000592565
0.0762 	0.0205618 	-2.71051e-20 	-6.3613 	0.243576 	0.000501013
0.0762 	0.021437 	2.71051e-20 	-6.34856 	0.239248 	0.000384691
0.0762 	0.0222166 	2.71051e-20 	-6.33973 	0.246246 	0.000264497
0.0762 	0.0229113 	2.71051e-20 	-6.33333 	0.292132 	0.000175783
0.0762 	0.0235301 	2.71051e-20 	-6.3294 	0.422977 	0.000141941
0.0762 	0.0240814 	2.71051e-20 	-6.32872 	0.651014 	0.000136029
0.0762 	0.0245726 	0 	-6.32995 	0.939654 	0.000116631
0.0762 	0.0250102 	2.71051e-20 	-6.33173 	1.19054 	6.18054e-05
0.0762 	0.0254 	2.03288e-20 	-6.3327 	1.28811 	3.93518e-07
0.0762 	0.0254 	-7.45389e-20 	-6.3327 	1.28811 	3.93518e-07
