0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	7.90936 	-0.0148185 	0
0 	0.000659034 	0 	9.66971 	0.0208878 	0
0 	0.00104025 	0 	10.1571 	0.0351199 	0
0 	0.00146071 	0 	10.2026 	0.0362494 	0
0 	0.00192444 	0 	10.1847 	0.0352508 	0
0 	0.0024359 	0 	10.1675 	0.0334238 	0
0 	0.003 	0 	10.1541 	0.0313722 	0
0 	0.00344061 	0 	10.1441 	0.0293973 	0
0 	0.0039546 	0 	10.1348 	0.0272505 	0
0 	0.00455418 	0 	10.1253 	0.0247325 	0
0 	0.0052536 	0 	10.1159 	0.0218084 	0
0 	0.0060695 	0 	10.1067 	0.018444 	0
0 	0.00702128 	0 	10.0981 	0.014592 	0
0 	0.00813155 	0 	10.0902 	0.0101868 	0
0 	0.00942671 	0 	10.0833 	0.00514464 	0
0 	0.0109376 	0 	10.0779 	-0.000641927 	0
0 	0.0127 	0 	10.0745 	-0.00723604 	1.32738e-20
0 	0.0144826 	0 	10.0738 	-0.0138766 	-2.59357e-21
0 	0.0160708 	0 	10.0756 	-0.0198563 	-2.31708e-20
0 	0.0174856 	0 	10.0792 	-0.0252117 	1.49401e-21
0 	0.0187461 	5.42101e-20 	10.0845 	-0.0300248 	9.11511e-21
0 	0.0198691 	5.42101e-20 	10.0913 	-0.0343694 	-1.18945e-20
0 	0.0208696 	5.42101e-20 	10.0999 	-0.0383306 	1.85144e-21
0 	0.0217609 	0 	10.1111 	-0.0419435 	2.02359e-20
0 	0.0225549 	0 	10.1269 	-0.0453754 	-1.52822e-21
0 	0.0232624 	0 	10.1527 	-0.0482568 	-8.53333e-21
0 	0.0238926 	0 	10.193 	-0.0516063 	0
0 	0.0244541 	0 	10.0928 	-0.0494231 	0
0 	0.0249543 	-5.42101e-20 	8.65547 	-0.0312437 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
