0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.63489 	0.005817 	6.9962e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.49123 	0.00856349 	6.21857e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.31353 	0.00970186 	-4.32151e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.13357 	0.0107127 	-2.44702e-20
0.0762 	-0.020093 	1.0842e-19 	-1.94893 	0.0108785 	7.538e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.75689 	0.0100722 	-4.15584e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.55517 	0.00809646 	6.87832e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.34177 	0.00472214 	-5.53213e-20
0.0762 	-0.0158473 	5.42101e-20 	-1.11469 	-0.000301551 	-1.00158e-19
0.0762 	-0.0147859 	5.42101e-20 	-0.871824 	-0.00723869 	1.71827e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.610754 	-0.0163578 	1.17506e-19
0.0762 	-0.0126631 	1.35525e-19 	-0.328615 	-0.02792 	9.67511e-20
0.0762 	-0.0116017 	1.35525e-19 	-0.0218921 	-0.0420639 	-1.45478e-19
0.0762 	-0.0105403 	1.35525e-19 	0.316791 	-0.059057 	2.54171e-21
0.0762 	-0.00947888 	1.35525e-19 	0.703167 	-0.0793679 	-4.71242e-21
0.0762 	-0.00841748 	1.35525e-19 	1.1561 	-0.103256 	4.06954e-21
0.0762 	-0.00735607 	1.89735e-19 	1.6847 	-0.130115 	1.00398e-19
0.0762 	-0.00629466 	1.89735e-19 	2.26354 	-0.15771 	-1.5534e-19
0.0762 	-0.00545097 	1.6263e-19 	2.78765 	-0.181423 	8.989e-20
0.0762 	-0.00465081 	1.6263e-19 	3.28304 	-0.203483 	1.39992e-19
0.0762 	-0.00389057 	1.6263e-19 	3.75425 	-0.224354 	-4.67602e-20
0.0762 	-0.00316694 	1.0842e-19 	4.20707 	-0.243177 	2.11262e-22
0.0762 	-0.00247689 	1.0842e-19 	4.65602 	-0.259215 	-1.02637e-19
0.0762 	-0.00181761 	8.13152e-20 	5.10819 	-0.271836 	3.28587e-20
0.0762 	-0.00118657 	8.13152e-20 	5.56274 	-0.28076 	5.91295e-20
0.0762 	-0.000581417 	5.42101e-20 	6.0177 	-0.286321 	-3.06577e-20
0.0762 	0 	8.13152e-20 	6.4671 	-0.288737 	1.66134e-20
0.0762 	0.000530507 	5.42101e-20 	6.90403 	-0.28832 	3.2904e-20
0.0762 	0.00108426 	5.42101e-20 	7.36052 	-0.285098 	-1.80126e-20
0.0762 	0.00166366 	8.13152e-20 	7.84695 	-0.278621 	-8.62924e-20
0.0762 	0.00227133 	8.13152e-20 	8.3606 	-0.268427 	-1.4889e-19
0.0762 	0.00291019 	8.13152e-20 	8.8908 	-0.254187 	5.70912e-20
0.0762 	0.00358346 	5.42101e-20 	9.40246 	-0.236183 	1.63729e-19
0.0762 	0.00429466 	5.42101e-20 	9.80239 	-0.218005 	0
0.0762 	0.00495729 	0 	10.011 	-0.205047 	2.67925e-19
0.0762 	0.00566663 	0 	10.0891 	-0.196416 	3.14905e-19
0.0762 	0.00643045 	0 	10.1116 	-0.189419 	-2.87182e-19
0.0762 	0.00725782 	-5.42101e-20 	10.1152 	-0.182693 	-2.90305e-19
0.0762 	0.00815933 	-5.42101e-20 	10.1119 	-0.175756 	8.26269e-20
0.0762 	0.00914732 	-5.42101e-20 	10.1058 	-0.168368 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0988 	-0.160351 	1.80867e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0919 	-0.151545 	-1.34766e-19
0.0762 	0.0127866 	-1.0842e-19 	10.086 	-0.141794 	-2.08678e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0819 	-0.131017 	3.46379e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0803 	-0.119952 	-3.50899e-20
0.0762 	0.0172392 	-1.0842e-19 	10.081 	-0.109953 	1.44653e-19
0.0762 	0.0184768 	-5.42101e-20 	10.0826 	-0.10099 	9.60594e-20
0.0762 	0.0195795 	-8.13152e-20 	10.083 	-0.0928547 	-5.93173e-21
0.0762 	0.0205618 	-2.71051e-20 	10.0783 	-0.0853057 	-3.80095e-20
0.0762 	0.021437 	2.71051e-20 	10.0591 	-0.0780027 	-2.57695e-20
0.0762 	0.0222166 	2.71051e-20 	9.99901 	-0.0703305 	3.49908e-20
0.0762 	0.0229113 	2.71051e-20 	9.83033 	-0.0607033 	6.82971e-21
0.0762 	0.0235301 	2.71051e-20 	9.45465 	-0.0476279 	-2.97369e-20
0.0762 	0.0240814 	2.71051e-20 	8.83687 	-0.0325563 	1.75645e-20
0.0762 	0.0245726 	0 	7.97981 	-0.0186179 	0
0.0762 	0.0250102 	2.71051e-20 	6.53163 	-0.00840839 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
