0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02177 	-0.0824447 	-4.83599e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63718 	-0.158311 	-5.95488e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.27045 	-0.233764 	4.30067e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.920427 	-0.30713 	2.53883e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581612 	-0.377669 	-6.71358e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250246 	-0.445227 	2.55001e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765133 	-0.509608 	4.8936e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401671 	-0.570596 	2.50104e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728559 	-0.627973 	5.66869e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06007 	-0.681454 	-3.18053e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39808 	-0.730713 	-4.65296e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74349 	-0.775439 	-4.0193e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09645 	-0.815353 	4.75023e-20
0.0762 	-0.0105403 	1.35525e-19 	2.45656 	-0.850204 	1.33643e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82302 	-0.87977 	-1.55313e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19468 	-0.903863 	9.04047e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57015 	-0.922331 	-2.26602e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93661 	-0.934793 	3.6702e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24592 	-0.941081 	-2.04466e-20
0.0762 	-0.00465081 	1.6263e-19 	4.53037 	-0.943463 	-3.29122e-20
0.0762 	-0.00389057 	1.6263e-19 	4.7991 	-0.942722 	1.04127e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05273 	-0.939339 	-9.93078e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29194 	-0.933732 	2.53576e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51745 	-0.926265 	-7.80717e-21
0.0762 	-0.00118657 	8.13152e-20 	5.72999 	-0.917248 	-1.49569e-20
0.0762 	-0.000581417 	5.42101e-20 	5.93028 	-0.906949 	7.41791e-21
0.0762 	0 	8.13152e-20 	6.11737 	-0.895707 	-3.6989e-21
0.0762 	0.000530507 	5.42101e-20 	6.29023 	-0.88388 	-7.24342e-21
0.0762 	0.00108426 	5.42101e-20 	6.46249 	-0.870668 	3.74543e-21
0.0762 	0.00166366 	8.13152e-20 	6.63814 	-0.85567 	1.71184e-20
0.0762 	0.00227133 	8.13152e-20 	6.81694 	-0.838742 	3.04945e-20
0.0762 	0.00291019 	8.13152e-20 	6.99851 	-0.819737 	-9.91211e-21
0.0762 	0.00358346 	5.42101e-20 	7.18229 	-0.798508 	-3.25535e-20
0.0762 	0.00429466 	5.42101e-20 	7.36375 	-0.775424 	0
0.0762 	0.00495729 	0 	7.53168 	-0.752005 	-5.3674e-20
0.0762 	0.00566663 	0 	7.69778 	-0.726669 	-6.65428e-20
0.0762 	0.00643045 	0 	7.86521 	-0.698659 	7.99861e-20
0.0762 	0.00725782 	-5.42101e-20 	8.0329 	-0.667719 	7.50861e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19929 	-0.633603 	-2.86728e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36216 	-0.596095 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51856 	-0.555036 	-6.90599e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66472 	-0.510328 	6.37701e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79575 	-0.461933 	8.12852e-20
0.0762 	0.0142906 	-1.0842e-19 	8.9046 	-0.410301 	-1.43653e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98014 	-0.359473 	1.22825e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01955 	-0.315132 	-7.39158e-20
0.0762 	0.0184768 	-5.42101e-20 	9.032 	-0.276313 	-4.80764e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02167 	-0.241665 	3.71433e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98666 	-0.210084 	2.00726e-20
0.0762 	0.021437 	2.71051e-20 	8.91817 	-0.180536 	1.38463e-20
0.0762 	0.0222166 	2.71051e-20 	8.79925 	-0.152004 	-1.86125e-20
0.0762 	0.0229113 	2.71051e-20 	8.60597 	-0.123805 	-9.35052e-22
0.0762 	0.0235301 	2.71051e-20 	8.30968 	-0.0958153 	1.50463e-20
0.0762 	0.0240814 	2.71051e-20 	7.87041 	-0.0677042 	-1.26514e-20
0.0762 	0.0245726 	0 	7.20081 	-0.0401442 	0
0.0762 	0.0250102 	2.71051e-20 	5.84501 	-0.0205482 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
