0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38058 	-0.087634 	0
0 	0.000659034 	0 	9.82282 	-0.0215708 	0
0 	0.00104025 	0 	9.94279 	0.00802776 	0
0 	0.00146071 	0 	9.98639 	0.033447 	0
0 	0.00192444 	0 	10.0034 	0.0531283 	0
0 	0.0024359 	0 	10.0095 	0.0687342 	0
0 	0.003 	0 	10.0106 	0.080204 	0
0 	0.00344061 	0 	10.0098 	0.0875576 	0
0 	0.0039546 	0 	10.0083 	0.0928049 	0
0 	0.00455418 	0 	10.0062 	0.0962856 	0
0 	0.0052536 	0 	10.0038 	0.0976362 	0
0 	0.0060695 	0 	10.0013 	0.0965255 	0
0 	0.00702128 	0 	9.99892 	0.0926916 	0
0 	0.00813155 	0 	9.99694 	0.0859661 	0
0 	0.00942671 	0 	9.99571 	0.0762697 	0
0 	0.0109376 	0 	9.99578 	0.0635663 	0
0 	0.0127 	0 	9.99817 	0.0479224 	2.0728e-21
0 	0.0144826 	0 	10.0039 	0.0313553 	-5.25757e-22
0 	0.0160708 	0 	10.0132 	0.0159023 	-3.94134e-21
0 	0.0174856 	0 	10.026 	0.00182127 	4.68269e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0107007 	1.83288e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214405 	-3.13509e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301856 	1.0629e-21
0 	0.0217609 	0 	10.105 	-0.0367618 	6.57756e-21
0 	0.0225549 	0 	10.1258 	-0.0410756 	-9.70306e-22
0 	0.0232624 	0 	10.1403 	-0.0430163 	-3.45029e-21
0 	0.0238926 	0 	10.1374 	-0.0411261 	0
0 	0.0244541 	0 	10.0844 	-0.0410859 	0
0 	0.0249543 	-5.42101e-20 	9.73091 	-0.0291576 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
