0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.02172 	-0.0824419 	-4.83584e-21
0.0762 	-0.0232772 	1.0842e-19 	-1.63713 	-0.158305 	-5.95465e-21
0.0762 	-0.0222158 	1.0842e-19 	-1.2704 	-0.233755 	4.30052e-20
0.0762 	-0.0211544 	1.0842e-19 	-0.92038 	-0.307118 	2.53875e-20
0.0762 	-0.020093 	1.0842e-19 	-0.581567 	-0.377655 	-6.71334e-20
0.0762 	-0.0190316 	1.0842e-19 	-0.250202 	-0.445211 	2.54992e-20
0.0762 	-0.0179701 	1.0842e-19 	0.0765558 	-0.509589 	4.89365e-21
0.0762 	-0.0169087 	1.0842e-19 	0.401712 	-0.570575 	2.50096e-20
0.0762 	-0.0158473 	5.42101e-20 	0.728598 	-0.62795 	5.66848e-20
0.0762 	-0.0147859 	5.42101e-20 	1.06011 	-0.681429 	-3.1801e-21
0.0762 	-0.0137245 	8.13152e-20 	1.39812 	-0.730685 	-4.65282e-20
0.0762 	-0.0126631 	1.35525e-19 	1.74353 	-0.775409 	-4.01918e-20
0.0762 	-0.0116017 	1.35525e-19 	2.09649 	-0.815321 	4.75014e-20
0.0762 	-0.0105403 	1.35525e-19 	2.4566 	-0.85017 	1.33641e-21
0.0762 	-0.00947888 	1.35525e-19 	2.82305 	-0.879734 	-1.5528e-21
0.0762 	-0.00841748 	1.35525e-19 	3.19471 	-0.903826 	9.04051e-22
0.0762 	-0.00735607 	1.89735e-19 	3.57017 	-0.922292 	-2.26602e-20
0.0762 	-0.00629466 	1.89735e-19 	3.93664 	-0.934753 	3.67026e-20
0.0762 	-0.00545097 	1.6263e-19 	4.24595 	-0.94104 	-2.04473e-20
0.0762 	-0.00465081 	1.6263e-19 	4.5304 	-0.943422 	-3.29128e-20
0.0762 	-0.00389057 	1.6263e-19 	4.79913 	-0.94268 	1.04128e-20
0.0762 	-0.00316694 	1.0842e-19 	5.05276 	-0.939296 	-9.93139e-23
0.0762 	-0.00247689 	1.0842e-19 	5.29197 	-0.93369 	2.5359e-20
0.0762 	-0.00181761 	8.13152e-20 	5.51748 	-0.926222 	-7.80772e-21
0.0762 	-0.00118657 	8.13152e-20 	5.73001 	-0.917206 	-1.49578e-20
0.0762 	-0.000581417 	5.42101e-20 	5.9303 	-0.906907 	7.41844e-21
0.0762 	0 	8.13152e-20 	6.1174 	-0.895665 	-3.69929e-21
0.0762 	0.000530507 	5.42101e-20 	6.29026 	-0.883838 	-7.24428e-21
0.0762 	0.00108426 	5.42101e-20 	6.46252 	-0.870627 	3.74583e-21
0.0762 	0.00166366 	8.13152e-20 	6.63817 	-0.85563 	1.71208e-20
0.0762 	0.00227133 	8.13152e-20 	6.81697 	-0.838703 	3.04993e-20
0.0762 	0.00291019 	8.13152e-20 	6.99854 	-0.819699 	-9.91374e-21
0.0762 	0.00358346 	5.42101e-20 	7.18232 	-0.798471 	-3.25586e-20
0.0762 	0.00429466 	5.42101e-20 	7.36378 	-0.77539 	0
0.0762 	0.00495729 	0 	7.53171 	-0.751972 	-5.36865e-20
0.0762 	0.00566663 	0 	7.69781 	-0.726638 	-6.65587e-20
0.0762 	0.00643045 	0 	7.86523 	-0.698631 	8.00038e-20
0.0762 	0.00725782 	-5.42101e-20 	8.03293 	-0.667694 	7.51042e-20
0.0762 	0.00815933 	-5.42101e-20 	8.19932 	-0.633582 	-2.86787e-20
0.0762 	0.00914732 	-5.42101e-20 	8.36218 	-0.596078 	0
0.0762 	0.0102362 	-1.0842e-19 	8.51858 	-0.555025 	-6.90855e-20
0.0762 	0.0114428 	-1.0842e-19 	8.66474 	-0.510326 	6.37974e-20
0.0762 	0.0127866 	-1.0842e-19 	8.79577 	-0.461943 	8.13156e-20
0.0762 	0.0142906 	-1.0842e-19 	8.90461 	-0.410329 	-1.43563e-20
0.0762 	0.0158499 	-1.0842e-19 	8.98015 	-0.359525 	1.22987e-20
0.0762 	0.0172392 	-1.0842e-19 	9.01956 	-0.315211 	-7.39678e-20
0.0762 	0.0184768 	-5.42101e-20 	9.03202 	-0.276419 	-4.81319e-20
0.0762 	0.0195795 	-8.13152e-20 	9.02169 	-0.241803 	3.71975e-21
0.0762 	0.0205618 	-2.71051e-20 	8.98667 	-0.210261 	2.0102e-20
0.0762 	0.021437 	2.71051e-20 	8.91817 	-0.180752 	1.38755e-20
0.0762 	0.0222166 	2.71051e-20 	8.79923 	-0.152247 	-1.86539e-20
0.0762 	0.0229113 	2.71051e-20 	8.60586 	-0.124018 	-9.3563e-22
0.0762 	0.0235301 	2.71051e-20 	8.30939 	-0.096031 	1.50804e-20
0.0762 	0.0240814 	2.71051e-20 	7.87025 	-0.0682732 	-1.26793e-20
0.0762 	0.0245726 	0 	7.20727 	-0.0413758 	0
0.0762 	0.0250102 	2.71051e-20 	5.84184 	-0.0194585 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
