0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38113 	-0.0878377 	0
0 	0.000659034 	0 	9.82303 	-0.0218817 	0
0 	0.00104025 	0 	9.94292 	0.00773853 	0
0 	0.00146071 	0 	9.98648 	0.0331926 	0
0 	0.00192444 	0 	10.0035 	0.0529033 	0
0 	0.0024359 	0 	10.0095 	0.0685341 	0
0 	0.003 	0 	10.0106 	0.080024 	0
0 	0.00344061 	0 	10.0098 	0.0873928 	0
0 	0.0039546 	0 	10.0082 	0.092654 	0
0 	0.00455418 	0 	10.0062 	0.0961482 	0
0 	0.0052536 	0 	10.0038 	0.0975119 	0
0 	0.0060695 	0 	10.0013 	0.0964142 	0
0 	0.00702128 	0 	9.99889 	0.0925927 	0
0 	0.00813155 	0 	9.9969 	0.0858792 	0
0 	0.00942671 	0 	9.99567 	0.0761945 	0
0 	0.0109376 	0 	9.99575 	0.0635025 	0
0 	0.0127 	0 	9.99814 	0.0478699 	2.07323e-21
0 	0.0144826 	0 	10.0039 	0.0313129 	-5.25867e-22
0 	0.0160708 	0 	10.0132 	0.0158688 	-3.94255e-21
0 	0.0174856 	0 	10.0259 	0.00179716 	4.68485e-22
0 	0.0187461 	5.42101e-20 	10.0421 	-0.010713 	1.83372e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214359 	-3.13639e-21
0 	0.0208696 	5.42101e-20 	10.0827 	-0.0301509 	1.06334e-21
0 	0.0217609 	0 	10.105 	-0.0366789 	6.57687e-21
0 	0.0225549 	0 	10.1258 	-0.0409544 	-9.69463e-22
0 	0.0232624 	0 	10.1404 	-0.0427524 	-3.4473e-21
0 	0.0238926 	0 	10.1375 	-0.0402222 	0
0 	0.0244541 	0 	10.0836 	-0.0420789 	0
0 	0.0249543 	-5.42101e-20 	9.73072 	-0.0262229 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
