0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	8.17752 	-0.00808229 	0
0 	0.000659034 	0 	9.55167 	0.0445709 	0
0 	0.00104025 	0 	10.0137 	0.0513602 	0
0 	0.00146071 	0 	10.1285 	0.0520819 	0
0 	0.00192444 	0 	10.1461 	0.0505087 	0
0 	0.0024359 	0 	10.1435 	0.047734 	0
0 	0.003 	0 	10.1371 	0.0446073 	0
0 	0.00344061 	0 	10.1309 	0.0418076 	0
0 	0.0039546 	0 	10.1244 	0.0389277 	0
0 	0.00455418 	0 	10.1173 	0.0356354 	0
0 	0.0052536 	0 	10.1099 	0.0318921 	0
0 	0.0060695 	0 	10.1024 	0.0276719 	0
0 	0.00702128 	0 	10.0951 	0.0229401 	0
0 	0.00813155 	0 	10.0883 	0.017649 	0
0 	0.00942671 	0 	10.0823 	0.0117266 	0
0 	0.0109376 	0 	10.0774 	0.00505834 	0
0 	0.0127 	0 	10.0742 	-0.00243075 	1.27535e-20
0 	0.0144826 	0 	10.0734 	-0.00989195 	-2.48489e-21
0 	0.0160708 	0 	10.0747 	-0.0165568 	-2.22312e-20
0 	0.0174856 	0 	10.0775 	-0.0224901 	1.42484e-21
0 	0.0187461 	5.42101e-20 	10.0814 	-0.02779 	8.72569e-21
0 	0.0198691 	5.42101e-20 	10.0861 	-0.0325639 	-1.13349e-20
0 	0.0208696 	5.42101e-20 	10.0917 	-0.0368073 	1.76772e-21
0 	0.0217609 	0 	10.0986 	-0.0408003 	1.92842e-20
0 	0.0225549 	0 	10.1073 	-0.0439488 	-1.45384e-21
0 	0.0232624 	0 	10.1178 	-0.0474598 	-8.12675e-21
0 	0.0238926 	0 	10.1159 	-0.0483622 	0
0 	0.0244541 	0 	9.95826 	-0.0462453 	0
0 	0.0249543 	-5.42101e-20 	8.87873 	-0.0272671 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
