0.0762 	-0.0254 	5.42101e-20 	0 	0 	0
0.0762 	-0.0243386 	5.42101e-20 	-2.59974 	-0.000996452 	5.78736e-21
0.0762 	-0.0232772 	1.0842e-19 	-2.41413 	-0.00295964 	5.19515e-21
0.0762 	-0.0222158 	1.0842e-19 	-2.21492 	-0.00626786 	-3.67986e-20
0.0762 	-0.0211544 	1.0842e-19 	-2.02021 	-0.0100638 	-2.14927e-20
0.0762 	-0.020093 	1.0842e-19 	-1.82381 	-0.0145814 	6.37726e-20
0.0762 	-0.0190316 	1.0842e-19 	-1.62166 	-0.0199135 	-3.46739e-20
0.0762 	-0.0179701 	1.0842e-19 	-1.4109 	-0.0262134 	5.38923e-21
0.0762 	-0.0169087 	1.0842e-19 	-1.18926 	-0.0336613 	-4.52767e-20
0.0762 	-0.0158473 	5.42101e-20 	-0.954594 	-0.0424544 	-8.30962e-20
0.0762 	-0.0147859 	5.42101e-20 	-0.704734 	-0.0528016 	2.47437e-22
0.0762 	-0.0137245 	8.13152e-20 	-0.437286 	-0.0649195 	9.51282e-20
0.0762 	-0.0126631 	1.35525e-19 	-0.149509 	-0.0790233 	7.89801e-20
0.0762 	-0.0116017 	1.35525e-19 	0.16183 	-0.0953223 	-1.15007e-19
0.0762 	-0.0105403 	1.35525e-19 	0.500609 	-0.114002 	-4.9411e-22
0.0762 	-0.00947888 	1.35525e-19 	0.87151 	-0.135194 	1.86749e-22
0.0762 	-0.00841748 	1.35525e-19 	1.28018 	-0.158952 	3.0174e-22
0.0762 	-0.00735607 	1.89735e-19 	1.73334 	-0.185185 	6.89109e-20
0.0762 	-0.00629466 	1.89735e-19 	2.22295 	-0.212704 	-1.11e-19
0.0762 	-0.00545097 	1.6263e-19 	2.67932 	-0.237052 	7.51297e-20
0.0762 	-0.00465081 	1.6263e-19 	3.14 	-0.259916 	1.00757e-19
0.0762 	-0.00389057 	1.6263e-19 	3.61624 	-0.281449 	-3.6367e-20
0.0762 	-0.00316694 	1.0842e-19 	4.10626 	-0.301121 	-8.14564e-22
0.0762 	-0.00247689 	1.0842e-19 	4.6072 	-0.318425 	-9.31548e-20
0.0762 	-0.00181761 	8.13152e-20 	5.11512 	-0.332908 	3.01104e-20
0.0762 	-0.00118657 	8.13152e-20 	5.62491 	-0.344209 	5.4059e-20
0.0762 	-0.000581417 	5.42101e-20 	6.13046 	-0.352085 	-2.7863e-20
0.0762 	0 	8.13152e-20 	6.62076 	-0.356426 	1.47034e-20
0.0762 	0.000530507 	5.42101e-20 	7.08415 	-0.357393 	2.87692e-20
0.0762 	0.00108426 	5.42101e-20 	7.54866 	-0.355107 	-1.46983e-20
0.0762 	0.00166366 	8.13152e-20 	8.01543 	-0.349232 	-7.09398e-20
0.0762 	0.00227133 	8.13152e-20 	8.47057 	-0.339595 	-1.16614e-19
0.0762 	0.00291019 	8.13152e-20 	8.8962 	-0.326419 	3.9285e-20
0.0762 	0.00358346 	5.42101e-20 	9.27167 	-0.310468 	1.21186e-19
0.0762 	0.00429466 	5.42101e-20 	9.57102 	-0.293584 	0
0.0762 	0.00495729 	0 	9.77353 	-0.278475 	2.00641e-19
0.0762 	0.00566663 	0 	9.90321 	-0.26508 	2.36823e-19
0.0762 	0.00643045 	0 	9.97653 	-0.253232 	-2.37938e-19
0.0762 	0.00725782 	-5.42101e-20 	10.0115 	-0.242445 	-2.37812e-19
0.0762 	0.00815933 	-5.42101e-20 	10.0243 	-0.232037 	6.87372e-20
0.0762 	0.00914732 	-5.42101e-20 	10.0255 	-0.221435 	0
0.0762 	0.0102362 	-1.0842e-19 	10.0216 	-0.210222 	1.53962e-19
0.0762 	0.0114428 	-1.0842e-19 	10.0158 	-0.198068 	-1.15113e-19
0.0762 	0.0127866 	-1.0842e-19 	10.0101 	-0.184693 	-1.77763e-19
0.0762 	0.0142906 	-1.0842e-19 	10.0055 	-0.169942 	2.95343e-20
0.0762 	0.0158499 	-1.0842e-19 	10.0022 	-0.154787 	-3.00815e-20
0.0762 	0.0172392 	-1.0842e-19 	9.99967 	-0.141042 	1.23371e-19
0.0762 	0.0184768 	-5.42101e-20 	9.99546 	-0.12865 	8.20678e-20
0.0762 	0.0195795 	-8.13152e-20 	9.98601 	-0.117304 	-5.13509e-21
0.0762 	0.0205618 	-2.71051e-20 	9.96507 	-0.106664 	-3.25467e-20
0.0762 	0.021437 	2.71051e-20 	9.9199 	-0.0963087 	-2.21068e-20
0.0762 	0.0222166 	2.71051e-20 	9.82365 	-0.0855253 	2.97945e-20
0.0762 	0.0229113 	2.71051e-20 	9.62707 	-0.0732169 	5.69424e-21
0.0762 	0.0235301 	2.71051e-20 	9.26475 	-0.0586528 	-2.51774e-20
0.0762 	0.0240814 	2.71051e-20 	8.67568 	-0.0444211 	1.53339e-20
0.0762 	0.0245726 	0 	7.78059 	-0.032808 	0
0.0762 	0.0250102 	2.71051e-20 	6.43079 	-0.0034969 	0
0.0762 	0.0254 	2.03288e-20 	0 	0 	0
0.0762 	0.0254 	-7.45389e-20 	0 	0 	0
