0 	0 	0 	0 	0 	0
0 	0 	0 	0 	0 	0
0 	0 	1.0842e-19 	0 	0 	0
0 	0.000313389 	0 	9.38084 	-0.0877221 	0
0 	0.000659034 	0 	9.82292 	-0.0217112 	0
0 	0.00104025 	0 	9.94286 	0.00789116 	0
0 	0.00146071 	0 	9.98644 	0.0333228 	0
0 	0.00192444 	0 	10.0034 	0.0530148 	0
0 	0.0024359 	0 	10.0095 	0.0686303 	0
0 	0.003 	0 	10.0106 	0.0801082 	0
0 	0.00344061 	0 	10.0098 	0.0874682 	0
0 	0.0039546 	0 	10.0083 	0.0927216 	0
0 	0.00455418 	0 	10.0062 	0.0962085 	0
0 	0.0052536 	0 	10.0038 	0.0975652 	0
0 	0.0060695 	0 	10.0013 	0.096461 	0
0 	0.00702128 	0 	9.9989 	0.0926335 	0
0 	0.00813155 	0 	9.99692 	0.0859146 	0
0 	0.00942671 	0 	9.99569 	0.0762248 	0
0 	0.0109376 	0 	9.99576 	0.0635281 	0
0 	0.0127 	0 	9.99816 	0.0478912 	2.07293e-21
0 	0.0144826 	0 	10.0039 	0.0313309 	-5.2579e-22
0 	0.0160708 	0 	10.0132 	0.0158847 	-3.94187e-21
0 	0.0174856 	0 	10.026 	0.00181212 	4.68383e-22
0 	0.0187461 	5.42101e-20 	10.0422 	-0.0106974 	1.83333e-21
0 	0.0198691 	5.42101e-20 	10.0613 	-0.0214169 	-3.13624e-21
0 	0.0208696 	5.42101e-20 	10.0828 	-0.0301224 	1.0633e-21
0 	0.0217609 	0 	10.1051 	-0.0366335 	6.57681e-21
0 	0.0225549 	0 	10.1259 	-0.0409791 	-9.69504e-22
0 	0.0232624 	0 	10.1407 	-0.0431446 	-3.44745e-21
0 	0.0238926 	0 	10.1383 	-0.0407317 	0
0 	0.0244541 	0 	10.0849 	-0.0411328 	0
0 	0.0249543 	-5.42101e-20 	9.72926 	-0.0336711 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
0 	0.0254 	-5.42101e-20 	0 	0 	0
