0 	0 	0 	-7.26608 	1.47639 	7.48134e-07
0 	0 	0 	-7.26608 	1.47639 	7.48134e-07
0 	0 	1.0842e-19 	-7.26608 	1.47639 	7.48134e-07
0 	0.000313389 	0 	-6.92657 	1.60667 	4.83998e-05
0 	0.000659034 	0 	-6.85061 	0.655426 	5.14825e-05
0 	0.00104025 	0 	-6.82034 	0.349645 	8.20861e-05
0 	0.00146071 	0 	-6.79482 	0.323611 	0.000191007
0 	0.00192444 	0 	-6.77221 	0.333152 	0.000364314
0 	0.0024359 	0 	-6.75014 	0.340205 	0.000550233
0 	0.003 	0 	-6.72991 	0.34389 	0.000689865
0 	0.00344061 	0 	-6.71274 	0.345571 	0.000766212
0 	0.0039546 	0 	-6.69561 	0.346481 	0.000809267
0 	0.00455418 	0 	-6.67708 	0.346926 	0.000830561
0 	0.0052536 	0 	-6.65733 	0.347066 	0.000838598
0 	0.0060695 	0 	-6.63658 	0.347051 	0.000840787
0 	0.00702128 	0 	-6.61513 	0.346986 	0.000841157
0 	0.00813155 	0 	-6.59339 	0.34692 	0.000841149
0 	0.00942671 	0 	-6.57193 	0.346868 	0.000841103
0 	0.0109376 	0 	-6.55153 	0.346832 	0.000841077
0 	0.0127 	0 	-6.53336 	0.346812 	0.000841065
0 	0.0144826 	0 	-6.52012 	0.346807 	0.000841052
0 	0.0160708 	0 	-6.51228 	0.346817 	0.000841048
0 	0.0174856 	0 	-6.50844 	0.346837 	0.000841007
0 	0.0187461 	5.42101e-20 	-6.50749 	0.346851 	0.000840453
0 	0.0198691 	5.42101e-20 	-6.5086 	0.346786 	0.000836498
0 	0.0208696 	5.42101e-20 	-6.51113 	0.346417 	0.000817474
0 	0.0217609 	0 	-6.51431 	0.345295 	0.000754412
0 	0.0225549 	0 	-6.5181 	0.342731 	0.000611932
0 	0.0232624 	0 	-6.52096 	0.338277 	0.00039603
0 	0.0238926 	0 	-6.52718 	0.340542 	0.000191009
0 	0.0244541 	0 	-6.53048 	0.478901 	8.4943e-05
0 	0.0249543 	-5.42101e-20 	-6.5329 	0.941112 	4.1517e-05
0 	0.0254 	-5.42101e-20 	-6.53738 	1.26712 	1.48725e-06
0 	0.0254 	-5.42101e-20 	-6.53738 	1.26712 	1.48725e-06
